"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138014","1945","57.23","14.75","260.0","TORALIDEN, SW","       164","E","        97","E","         1","E","  28.8"," ,E,0817, ","    765.1"," ,E"
"SWE00138014","1946","57.23","14.75","260.0","TORALIDEN, SW","       136","E","        92","E","         2","E","  40.2"," ,E,0831, ","    761.4"," ,E"
"SWE00138014","1949","57.23","14.75","260.0","TORALIDEN, SW","       135","E","        76","E","         2","E","  46.5"," ,E,0901, ","    703.5"," ,E"
"SWE00138014","1950","57.23","14.75","260.0","TORALIDEN, SW","       156","E","        94","E","         2","E","  47.2"," ,E,0803, ","    763.3"," ,E"
"SWE00138014","1952","57.23","14.75","260.0","TORALIDEN, SW","       164","E","        80","E","         4","E","  37.6"," ,E,0812, ","    739.5"," ,E"
"SWE00138014","1953","57.23","14.75","260.0","TORALIDEN, SW","       143","E","        79","E","         1","E","  41.6"," ,E,0522, ","    626.8"," ,E"
"SWE00138014","1954","57.23","14.75","260.0","TORALIDEN, SW","       149","E","        92","E","         0","E","  20.0"," ,E,1018, ","    711.5"," ,E"
"SWE00138014","1957","57.23","14.75","260.0","TORALIDEN, SW","       153","E","        86","E","         1","E","  51.0"," ,E,0717, ","    733.4"," ,E"
"SWE00138014","1958","57.23","14.75","260.0","TORALIDEN, SW","       151","E","        87","E","         0","E","  21.0"," ,E,1225, ","    641.1"," ,E"
"SWE00138014","1959","57.23","14.75","260.0","TORALIDEN, SW","        99","E","        58","E","         0","E","  24.0"," ,E,0720, ","    520.0"," ,E"
"SWE00138014","1960","57.23","14.75","260.0","TORALIDEN, SW","       160","E","       106","E","         1","E","  36.5"," ,E,0803, ","    770.6"," ,E"
"SWE00138014","1961","57.23","14.75","260.0","TORALIDEN, SW","       127","E","        82","E","         2","E","  42.1"," ,E,0718, ","    745.2"," ,E"
"SWE00138014","1962","57.23","14.75","260.0","TORALIDEN, SW","       148","E","        85","E","         0","E","  24.2"," ,E,0818, ","    654.1"," ,E"
"SWE00138014","1963","57.23","14.75","260.0","TORALIDEN, SW","        90","E","        56","E","         2","E","  41.3"," ,E,0818, ","    481.7"," ,E"
"SWE00138014","1964","57.23","14.75","260.0","TORALIDEN, SW","       112","E","        66","E","         0","E","  23.3"," ,E,1213, ","    483.5"," ,E"
"SWE00138014","1965","57.23","14.75","260.0","TORALIDEN, SW","       147","E","        85","E","         1","E","  28.9"," ,E,0907, ","    718.1"," ,E"
"SWE00138014","1966","57.23","14.75","260.0","TORALIDEN, SW","       143","E","        89","E","         1","E","  28.4"," ,E,1023, ","    699.7"," ,E"
"SWE00138014","1967","57.23","14.75","260.0","TORALIDEN, SW","       117","E","        79","E","         0","E","  24.8"," ,E,0628, ","    667.0"," ,E"
"SWE00138014","1968","57.23","14.75","260.0","TORALIDEN, SW","       139","E","        81","E","         1","E","  29.4"," ,E,0620, ","    652.8"," ,E"
"SWE00138014","1969","57.23","14.75","260.0","TORALIDEN, SW","       143","E","        81","E","         1","E","  25.6"," ,E,0502, ","    688.7"," ,E"
"SWE00138014","1970","57.23","14.75","260.0","TORALIDEN, SW","       162","E","        83","E","         1","E","  28.2"," ,E,0710, ","    660.8"," ,E"
"SWE00138014","1971","57.23","14.75","260.0","TORALIDEN, SW","       168","E","        77","E","         1","E","  27.7"," ,E,0524, ","    590.5"," ,E"
"SWE00138014","1972","57.23","14.75","260.0","TORALIDEN, SW","       145","E","        62","E","         0","E","  20.6"," ,E,1206, ","    508.0"," ,E"
"SWE00138014","1973","57.23","14.75","260.0","TORALIDEN, SW","       159","E","        80","E","         2","E","  36.6"," ,E,0601, ","    672.7"," ,E"
"SWE00138014","1975","57.23","14.75","260.0","TORALIDEN, SW","       141","E","        68","E","         2","E","  36.0"," ,E,0912, ","    578.6"," ,E"
"SWE00138014","1976","57.23","14.75","260.0","TORALIDEN, SW","       134","E","        72","E","         1","E","  27.4"," ,E,0717, ","    540.3"," ,E"
"SWE00138014","1977","57.23","14.75","260.0","TORALIDEN, SW","       173","E","        87","E","         1","E","  26.0"," ,E,0629, ","    750.0"," ,E"
"SWE00138014","1978","57.23","14.75","260.0","TORALIDEN, SW","       178","E","        81","E","         0","E","  24.9"," ,E,1119, ","    655.5"," ,E"
"SWE00138014","1979","57.23","14.75","260.0","TORALIDEN, SW","       181","E","        73","E","         1","E","  27.4"," ,E,0810, ","    625.3"," ,E"
"SWE00138014","1981","57.23","14.75","260.0","TORALIDEN, SW","       169","E","        79","E","         2","E","  31.0"," ,E,1020, ","    713.5"," ,E"
"SWE00138014","1982","57.23","14.75","260.0","TORALIDEN, SW","       158","E","        79","E","         1","E","  26.8"," ,E,0817, ","    597.4"," ,E"
"SWE00138014","1984","57.23","14.75","260.0","TORALIDEN, SW","       185","E","        93","E","         1","E","  26.4"," ,E,0623, ","    793.9"," ,E"
"SWE00138014","1985","57.23","14.75","260.0","TORALIDEN, SW","       180","E","        90","E","         0","E","  21.5"," ,E,0630, ","    741.9"," ,E"
"SWE00138014","1986","57.23","14.75","260.0","TORALIDEN, SW","       183","E","        78","E","         1","E","  62.5"," ,E,0724, ","    641.6"," ,E"
"SWE00138014","1987","57.23","14.75","260.0","TORALIDEN, SW","       143","E","        86","E","         1","E","  50.2"," ,E,0616, ","    706.5"," ,E"
"SWE00138014","1988","57.23","14.75","260.0","TORALIDEN, SW","       191","E","       106","E","         1","E","  36.0"," ,E,0719, ","   1002.5"," ,E"
"SWE00138014","1989","57.23","14.75","260.0","TORALIDEN, SW","       170","E","        63","E","         0","E","  25.1"," ,E,0714, ","    546.4"," ,E"
"SWE00138014","1990","57.23","14.75","260.0","TORALIDEN, SW","       187","E","        97","E","         2","E","  47.0"," ,E,0930, ","    818.3"," ,E"
"SWE00138014","1991","57.23","14.75","260.0","TORALIDEN, SW","       176","E","        83","E","         1","E","  52.0"," ,E,0926, ","    672.1"," ,E"
"SWE00138014","1992","57.23","14.75","260.0","TORALIDEN, SW","       161","E","        85","E","         0","E","  24.9"," ,E,0821, ","    676.6"," ,E"
"SWE00138014","1993","57.23","14.75","260.0","TORALIDEN, SW","       176","E","        87","E","         2","E","  41.5"," ,E,0711, ","    735.2"," ,E"
"SWE00138014","1994","57.23","14.75","260.0","TORALIDEN, SW","       169","E","        91","E","         0","E","  24.5"," ,E,0903, ","    758.4"," ,E"
"SWE00138014","1995","57.23","14.75","260.0","TORALIDEN, SW","       160","E","        95","E","         3","E","  33.1"," ,E,0715, ","    802.7"," ,E"
"SWE00138014","1996","57.23","14.75","260.0","TORALIDEN, SW","       157","E","        65","E","         2","E","  46.5"," ,E,0709, ","    662.6"," ,E"
"SWE00138014","1997","57.23","14.75","260.0","TORALIDEN, SW","       140","E","        79","E","         3","E","  39.1"," ,E,0731, ","    674.0"," ,E"
"SWE00138014","1998","57.23","14.75","260.0","TORALIDEN, SW","       197","E","       103","E","         2","E","  27.9"," ,E,0914, ","    886.5"," ,E"
"SWE00138014","1999","57.23","14.75","260.0","TORALIDEN, SW","       184","E","       102","E","         0","E","  23.3"," ,E,0418, ","    782.3"," ,E"
"SWE00138014","2000","57.23","14.75","260.0","TORALIDEN, SW","       208","E","        96","E","         0","E","  22.3"," ,E,0727, ","    825.9"," ,E"
"SWE00138014","2001","57.23","14.75","260.0","TORALIDEN, SW","       183","E","        96","E","         1","E","  26.5"," ,E,0607, ","    736.6"," ,E"
"SWE00138014","2002","57.23","14.75","260.0","TORALIDEN, SW","       165","E","        97","E","         1","E","  38.5"," ,E,0730, ","    753.1"," ,E"
