"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020319","1980","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3473.2","","    3473.2","m","        51","m","        36","m","        12","m","         0","m","         0","m","         0","m","       366","m","       323","m","   11.7","m,1219, "," 142.0"," ,m,0413, ","   39.4","m,0711,+","       0.0","0","       0.0","m","    857.5"," ,m","     27.82","m","     34.44","m","     21.20","m"
"MXN00020319","1981","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3317.4","","    3317.4","m","        61","m","        46","m","        14","m","         0","m","         0","m","         0","m","       364","m","       307","m","   11.7","m,0322, "," 210.8"," ,m,0825, ","   40.0","m,0407, ","       0.0","0","       0.0","m","   1390.3"," ,m","     27.44","m","     33.94","m","     20.95","m"
"MXN00020319","1982","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3636.4","","    3636.4","m","        42","m","        29","m","         2","m","         0","m","         0","m","         0","m","       364","m","       337","m","   15.0","m,1225,+","  51.8"," ,m,0519, ","   41.1","m,0828,+","       0.0","0","       0.0","m","    397.6"," ,m","     28.32","m","     35.22","m","     21.42","m"
"MXN00020319","1983","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3491.8","","    3491.8","m","        51","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       318","m","   13.9","m,0301, ","  91.9"," ,m,0904, ","   40.0","m,0826, ","       0.0","0","       0.0","m","    708.0"," ,m","     27.91","m","     34.48","m","     21.34","m"
"MXN00020319","1984","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3313.0","","    3313.0","m","        50","m","        37","m","        12","m","         0","m","         0","m","         0","m","       366","m","       312","m","   15.0","m,1109,+"," 212.9"," ,m,0903, ","   38.9","m,1224,+","       0.0","0","       0.0","m","   1138.0"," ,m","     27.38","m","     33.91","m","     20.86","m"
"MXN00020319","1985","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3344.3","","    3344.3","m","        54","m","        35","m","         8","m","         0","m","         0","m","         0","m","       365","m","       326","m","   15.0","m,0206,+"," 101.1"," ,m,0617, ","   39.4","m,0408, ","       0.0","0","       0.0","m","    713.5"," ,m","     27.49","m","     34.49","m","     20.49","m"
"MXN00020319","1986","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3395.0","","    3395.0","m","        43","m","        32","m","        11","m","         0","m","         0","m","         0","m","       365","m","       330","m","   11.1","m,0129, ","  84.8"," ,m,0217, ","   40.0","m,0424,+","       0.0","0","       0.0","m","    792.7"," ,m","     27.63","m","     34.56","m","     20.69","m"
"MXN00020319","1987","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3656.2","","    3656.2","m","        43","m","        25","m","         6","m","         0","m","         0","m","         0","m","       365","m","       336","m","   11.7","m,0130, ","  72.6"," ,m,0809, ","   40.6","m,0522,+","       0.0","0","       0.0","m","    547.3"," ,m","     28.34","m","     35.16","m","     21.52","m"
"MXN00020319","1988","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3419.9","","    3419.9","m","        65","m","        44","m","         9","m","         0","m","         0","m","         0","m","       366","m","       321","m","   15.6","m,1224, ","  75.2"," ,m,1104, ","   41.1","m,0505, ","       0.0","0","       0.0","m","    727.6"," ,m","     27.68","m","     34.19","m","     21.16","m"
"MXN00020319","1989","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3302.4","","    3302.4","m","        60","m","        36","m","         7","m","         0","m","         0","m","         0","m","       365","m","       318","m","   13.3","m,1228, "," 148.6"," ,m,0622, ","   39.4","m,0502, ","       0.0","0","       0.0","m","    703.1"," ,m","     27.38","m","     34.12","m","     20.64","m"
