"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027849","1897","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1902","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","        47","6","        38","6","         4","6","","","        11","6","","","","","","","","","","","         1"," ","","","","","","","   203"," ,6,0125, ","  40.6"," ,6,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.1"," ,6","      864"," ,6","","","","","",""
"USC00027849","1916","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","        75","6","        40","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.5"," ,6,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.3"," ,6","","","","","","","",""
"USC00027849","1917","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","        57","6","        31","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.6"," ,6,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.0"," ,6","","","","","","","",""
"USC00027849","1920","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","        62","6","        46","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.3"," ,6,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.0"," ,6","","","","","","","",""
"USC00027849","1949","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1950","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1951","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1952","34.26667","-110.0","1955.0","SHOW LOW, AZ US","    216.0","","     216.0","0","        71","0","        36","0","         7","0","","","        18","0","         7","0","       157","0","        14","0","       173","0","         9","0","         6"," ","        37"," ","  -22.2","0,1224, ","","","   279"," ,0,1123, ","  48.5"," ,0,0118, ","   33.3","0,0803,+","-2.2","0,0913","-2.2","0,0913","-5.6","0,1104","-6.7","0,1105","-12.8","0,1117","-2.2","0,0523","-2.2","0,0523","-5.0","0,0404","-13.3","0,0323","-13.3","0,0323","","","","","    505.5"," ,0","     1612"," ,0","      9.59","0","     17.41","0","      1.76","0"
"USC00027849","1953","34.26667","-110.0","1955.0","SHOW LOW, AZ US","    240.6","","     240.6","0","        58","0","        27","0","         1","0","       33","","        12","0","         3","0","       169","0","        11","0","       164","0","        14","0","         1"," ","        36"," ","  -21.1","0,0304, ","   356"," ,0,0302, ","   203"," ,0,0301, ","  44.5"," ,0,0716, ","   34.4","0,0702, ","-0.6","0,1014","-3.9","0,1024","-7.8","0,1025","-7.8","0,1025","-11.7","0,1108","0.0","0,0602","-2.8","0,0530","-5.0","0,0510","-10.0","0,0412","-10.0","0,0412","    3289.0","0","    3289.0","0","    249.6"," ,0","      886"," ,0","     10.09","0","     18.72","0","      1.46","0"
