"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001605","1964","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        30","I","        30","I","         9","I"," 104.0"," ,I,0304, ","    736.0"," ,I"
"UY000001605","1979","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        13","I","        12","I","         4","I","  59.0"," ,I,0305, ","    257.0"," ,I"
"UY000001605","1983","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        30","I","        26","I","         6","I","  72.0"," ,I,0928, ","    501.0"," ,I"
"UY000001605","1984","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        54","I","        54","I","        16","I"," 105.0"," ,I,0113, ","   1332.0"," ,I"
"UY000001605","1986","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        58","I","        56","I","        20","I"," 100.0"," ,I,1119, ","   1423.0"," ,I"
"UY000001605","1987","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        58","I","        56","I","        13","I","  56.0"," ,I,0711, ","   1029.0"," ,I"
"UY000001605","1988","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        39","I","        39","I","        16","I"," 189.0"," ,I,0121, ","   1035.0"," ,I"
"UY000001605","1989","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        42","I","        40","I","        13","I"," 103.0"," ,I,1113, ","    877.0"," ,I"
"UY000001605","1990","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        64","I","        58","I","        22","I"," 202.0"," ,I,1210, ","   1855.0"," ,I"
"UY000001605","1991","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        52","I","        50","I","        18","I","  62.0"," ,I,1210, ","   1116.0"," ,I"
"UY000001605","1992","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        56","I","        53","I","        10","I","  72.0"," ,I,0201, ","    979.0"," ,I"
"UY000001605","1993","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        48","I","        46","I","        12","I","  85.0"," ,I,0511, ","   1006.0"," ,I"
"UY000001605","1994","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        32","I","        31","I","         7","I","  90.0"," ,I,1013, ","    676.0"," ,I"
"UY000001605","1995","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        22","I","        22","I","         7","I","  55.0"," ,I,0117, ","    472.0"," ,I"
"UY000001605","1996","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        37","I","        36","I","         8","I","  88.0"," ,I,0403, ","    685.0"," ,I"
"UY000001605","1997","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        22","I","        19","I","         4","I"," 120.0"," ,I,0519, ","    488.0"," ,I"
"UY000001605","1998","-32.17","-55.95","141.0","PASO DE LOS CUADRADOS, UY","        44","I","        42","I","        17","I"," 105.0"," ,I,0204, ","   1248.0"," ,I"
