"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246576","1906","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246576","1907","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246576","1909","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246576","1910","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     12.2","","      12.2","6","","","","","","","","","","","        25","6","       239","6","        48","6","       111","6","         7","6","","","","","  -42.8","6,0222, ","","","","","","","   34.4","6,0717,+","-4.4","6,0801","-4.4","6,0801","-4.4","6,0801","-6.7","6,0817","-9.4","6,0825","-3.9","6,0731","-3.9","6,0731","-4.4","6,0730","-6.7","6,0430","-11.7","6,0306","    4819.1","1","    4819.1","6","","","","","      5.10","6","     13.66","6","     -3.46","6"
"USC00246576","1911","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      2.3","","       2.3","6","","","","","","","","","","","        37","6","       259","6","        40","6","        82","6","         0","6","","","","","  -36.1","6,0227, ","","","","","","","   31.7","6,0725,+","0.0","6,0813","-2.8","6,0822","-6.1","6,0925","-6.7","6,1017","-9.4","6,1021","-1.1","6,0729","-2.8","6,0605","-5.0","6,0507","-8.3","6,0415","-9.4","6,0407","    5068.6","6","    5068.6","6","","","","","      3.27","6","     11.83","6","     -5.28","6"
"USC00246576","1912","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     12.8","","      12.8","6","","","","","","","","","","","        31","6","       262","6","        42","6","        85","6","         5","6","         1"," ","","","  -36.7","6,0108, ","","","","","","","   34.4","6,0626, ","0.0","6,0806","-3.9","6,0813","-6.1","6,0910","-10.0","6,0915","-10.0","6,0915","-0.6","6,0729","-2.2","6,0606","-5.0","6,0501","-7.8","6,0406","-12.2","6,0323","    5247.8","8","    5247.8","6","","","","","      3.68","6","     11.80","6","     -4.44","6"
"USC00246576","1913","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      5.4","","       5.4","6","","","","","","","","","        30","6","        35","6","       260","6","        64","6","        93","6","         4","6","         6"," ","         1"," ","  -40.0","6,0208, ","","","   203"," ,6,0103, ","","","   33.3","6,0823, ","-2.8","6,0816","-2.8","6,0816","-4.4","6,0819","-6.7","6,0821","-10.0","6,0902","-1.1","6,0731","-2.2","6,0717","-6.7","6,0507","-6.7","6,0507","-11.7","6,0408","    5489.3","3","    5489.3","6","","","     2329"," ,6","      2.89","6","     11.59","6","     -5.81","6"
"USC00246576","1914","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5168.4","4","    5168.4","6","","","","","","","","","",""
"USC00246576","1924","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","","","","","        58","6","        42","6","         1","6","","","","","        31","6","       277","6","","","","","","","","","","","  -46.1","6,1218, ","","","","","  27.4"," ,6,1217, ","","","0.0","6,0801","-2.2","6,0830","-6.7","6,0831","-6.7","6,0831","-10.0","6,1011","0.0","6,0731","-2.2","6,0609","-5.0","6,0508","-11.1","6,0426","-11.1","6,0426","    4802.1","1","    4802.1","6","    365.3"," ,6","","","","","","","     -5.27","6"
"USC00246576","1925","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     29.4","","      29.4","6","        76","6","        51","6","         1","6","","","","","        12","6","       245","6","        18","6","       104","6","        17","6","","","","","  -22.8","6,0115,+","","","","","  31.5"," ,6,0325, ","   36.1","6,0629, ","0.0","6,0811","-2.2","6,0826","-4.4","6,0831","-7.2","6,1011","-10.0","6,1027","-1.1","6,0719","-2.2","6,0604","-5.0","6,0511","-7.2","6,0429","-9.4","6,0321","","","","","    514.8"," ,6","","","      5.85","6","     14.40","6","     -2.70","6"
