"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017286","1996","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     36.2","","      36.2","C","       123","C","        61","C","         1","C","      149","","        27","C","        74","C","       204","C","       104","C","        71","C","         1","C","  -40.0","C,0119, ","   540"," ,C,0203,+","   170"," ,C,1103, ","  33.4"," ,C,0618, ","   33.0","C,0828, ","-1.0","C,0920","-2.5","C,1001","-6.0","C,1017","-7.5","C,1020","-9.0","C,1026","-1.0","C,0512","-6.5","C,0509","-6.5","C,0509","-10.5","C,0404","-10.5","C,0404","    6002.7","7","    6002.7","C","    547.4"," ,C","     1984"," ,C","      1.16","C","      6.95","C","     -4.63","C"
"CA003017286","1997","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     32.2","","      32.2","C","       107","C","        52","C","         1","C","","","        13","C","        31","C","       193","C","        77","C","        85","C","         2","C","  -40.0","C,0125, ","","","   120"," ,C,0520, ","  32.4"," ,C,0622, ","   34.0","C,0806, ","-3.0","C,0919","-3.0","C,0919","-9.5","C,1013","-9.5","C,1013","-9.5","C,1013","-1.5","C,0522","-2.5","C,0429","-8.0","C,0412","-8.0","C,0412","-12.0","C,0411","    6047.4","4","    6047.4","C","    527.9"," ,C","     1098"," ,C","      4.00","C","     10.19","C","     -2.20","C"
"CA003017286","1998","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     99.0","","      99.0","C","        95","C","        43","C","         2","C","","","        15","C","        34","C","       181","C","        89","C","       107","C","         3","C","  -34.5","C,0112, ","","","   152"," ,C,0104, ","  28.4"," ,C,0522, ","   35.5","C,0805, ","0.0","C,0930","-3.0","C,1024","-5.0","C,1029","-7.5","C,1107","-10.0","C,1111","-1.0","C,0506","-2.5","C,0418","-5.5","C,0415","-8.0","C,0318","-10.5","C,0314","    4861.1","1","    4861.1","C","    503.6"," ,C","     1182"," ,C","      4.68","C","     10.55","C","     -1.19","C"
"CA003017286","1999","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     40.4","","      40.4","C","       111","C","        59","C","         3","C","","","        18","C","        27","C","       181","C","        65","C","        71","C","         0","C","  -30.5","C,0124, ","","","   150"," ,C,0111, ","  52.2"," ,C,0714, ","   30.0","C,0525, ","-1.0","C,0927","-4.0","C,0928","-6.0","C,1016","-7.0","C,1027","-9.0","C,1105","-3.0","C,0511","-3.0","C,0511","-5.0","C,0508","-9.0","C,0401","-9.0","C,0401","    5075.3","3","    5075.3","C","    504.8"," ,C","     1370"," ,C","      4.49","C","     10.31","C","     -1.32","C"
"CA003017286","2000","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     47.2","","      47.2","C","       110","C","        48","C","         3","C","","","        14","C","        39","C","       195","C","        87","C","        67","C","         0","C","  -31.0","C,1216, ","","","   144"," ,C,0306, ","  39.2"," ,C,0709, ","   29.5","C,0805,+","-1.0","C,0920","-4.5","C,0923","-4.5","C,0923","-7.5","C,1004","-9.5","C,1005","-0.5","C,0531","-2.5","C,0418","-12.5","C,0415","-12.5","C,0415","-12.5","C,0415","    5003.5","5","    5003.5","C","    452.7"," ,C","     1018"," ,C","      3.51","C","      9.44","C","     -2.42","C"
"CA003017286","2001","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     50.9","","      50.9","C","        90","C","        36","C","         1","C","","","        16","C","        27","C","       193","C","        71","C","        88","C","         1","C","  -27.0","C,0225, ","","","   130"," ,C,1023, ","  73.2"," ,C,0728, ","   33.0","C,0710, ","0.0","C,0929","-4.5","C,1005","-4.5","C,1005","-8.5","C,1015","-11.0","C,1025","-1.0","C,0509","-3.0","C,0423","-10.5","C,0421","-10.5","C,0421","-10.5","C,0421","    5103.0","0","    5103.0","C","    432.1"," ,C","     1236"," ,C","      4.84","C","     11.29","C","     -1.61","C"
"CA003017286","2002","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","    106.3","","     106.3","C","       103","C","        42","C","         2","C","","","        18","C","        38","C","       210","C","        89","C","        87","C","         7","C","  -34.0","C,0308, ","","","   136"," ,C,0304, ","  31.8"," ,C,0802, ","   36.0","C,0712, ","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-7.0","C,1012","-9.5","C,1022","-2.0","C,0523","-4.5","C,0508","-4.5","C,0508","-7.5","C,0427","-13.0","C,0408","    5537.1","1","    5537.1","C","    356.6"," ,C","     1458"," ,C","      3.47","C","      9.52","C","     -2.59","C"
"CA003017286","2003","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     83.6","","      83.6","C","       112","C","        59","C","         0","C","      163","","        32","C","        48","C","       195","C","        85","C","        97","C","         7","C","  -36.0","C,0122, ","   430"," ,C,0317, ","   186"," ,C,0505, ","  24.6"," ,C,0505, ","   33.0","C,0801,+","-0.5","C,0916","-2.5","C,0918","-4.5","C,1016","-11.5","C,1030","-11.5","C,1030","-3.0","C,0519","-3.0","C,0519","-6.5","C,0407","-10.0","C,0405","-10.0","C,0405","    5397.6","6","    5397.6","C","    452.7"," ,C","     1989"," ,C","      3.39","C","      9.62","C","     -2.83","C"
"CA003017286","2004","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","     43.9","","      43.9","C","       129","C","        61","C","         1","C","      144","","        27","C","        35","C","       197","C","        70","C","        78","C","         1","C","  -38.5","C,0127, ","   420"," ,C,0303,+","   244"," ,C,1015, ","  28.0"," ,C,0711, ","   32.5","C,0717, ","0.0","C,0910","-7.5","C,1001","-7.5","C,1001","-7.5","C,1001","-9.0","C,1024","-2.0","C,0515","-3.0","C,0514","-5.5","C,0510","-7.0","C,0506","-10.0","C,0326","    5307.0","0","    5307.0","C","    553.9"," ,C","     2139"," ,C","      3.80","C","      9.67","C","     -2.08","C"
"CA003017286","2005","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","","","       108","C","        59","C","         2","C","","","        12","C","        29","C","       181","C","        68","C","        67","C","         1","C","  -36.5","C,0113, ","","","   156"," ,C,0204, ","  65.8"," ,C,0625, ","   33.5","C,0801, ","0.0","C,0920","-4.0","C,1003","-6.0","C,1020","-7.0","C,1105","-10.0","C,1113","-1.0","C,0503","-9.5","C,0502","-9.5","C,0502","-9.5","C,0502","-9.5","C,0502","    5122.9","9","    5122.9","C","    541.0"," ,C","     1030"," ,C","      4.74","C","     10.76","C","     -1.27","C"
