"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134910","1982","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       213","E","       133","E","         5","E","      133","","   550"," ,E,0116,+","  58.0"," ,E,1202, ","   1167.6"," ,E"
"NOE00134910","1983","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       201","E","       127","E","         0","E","      173","","   700"," ,E,0208,+","  24.0"," ,E,0830, ","   1003.8"," ,E"
"NOE00134910","1984","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       152","E","        90","E","         2","E","       95","","   720"," ,E,0210, ","  29.6"," ,E,0819, ","    733.2"," ,E"
"NOE00134910","1985","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       189","E","       121","E","         6","E","      171","","   420"," ,E,0427,+","  58.8"," ,E,1119, ","   1159.6"," ,E"
"NOE00134910","1986","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       162","E","        99","E","         1","E","      173","","   950"," ,E,0307,+","  27.5"," ,E,0613, ","    773.8"," ,E"
"NOE00134910","1987","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       176","E","       108","E","         3","E","      165","","   780"," ,E,0225, ","  56.0"," ,E,1203, ","    901.0"," ,E"
"NOE00134910","1988","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       178","E","       109","E","         4","E","      181","","   580"," ,E,0424,+","  30.3"," ,E,1011, ","    999.1"," ,E"
"NOE00134910","1989","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       207","E","       132","E","         4","E","      131","","   350"," ,E,0201, ","  43.0"," ,E,1229, ","   1268.0"," ,E"
"NOE00134910","1990","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       186","E","       125","E","         2","E","       82","","   400"," ,E,1209, ","  62.5"," ,E,0502, ","   1103.2"," ,E"
"NOE00134910","1991","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       199","E","       121","E","         2","E","       70","","   330"," ,E,0319,+","  33.8"," ,E,0115, ","    962.8"," ,E"
"NOE00134910","1992","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       194","E","       118","E","         2","E","      153","","   630"," ,E,0115, ","  43.7"," ,E,0127, ","   1013.2"," ,E"
"NOE00134910","1993","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       168","E","       110","E","         4","E","      114","","   440"," ,E,0209, ","  34.0"," ,E,0429, ","    932.1"," ,E"
"NOE00134910","1994","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       199","E","       120","E","         0","E","      156","","   680"," ,E,0211,+","  20.5"," ,E,0510, ","   1007.1"," ,E"
"NOE00134910","1995","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       190","E","       122","E","         1","E","      141","","   430"," ,E,0303,+","  26.5"," ,E,1016, ","   1025.8"," ,E"
"NOE00134910","1996","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       169","E","       102","E","         1","E","      171","","   750"," ,E,1230, ","  32.0"," ,E,0923, ","    802.4"," ,E"
"NOE00134910","1997","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       184","E","       121","E","         3","E","      185","","  1830"," ,E,0429, ","  31.8"," ,E,0201, ","    995.4"," ,E"
"NOE00134910","1998","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       149","E","        94","E","         2","E","      145","","   670"," ,E,0321, ","  30.0"," ,E,0808, ","    708.8"," ,E"
"NOE00134910","1999","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       189","E","       117","E","         3","E","      139","","   480"," ,E,0303,+","  32.7"," ,E,0806, ","    979.4"," ,E"
"NOE00134910","2000","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       181","E","       111","E","         2","E","      163","","  1630"," ,E,0329, ","  62.9"," ,E,0329, ","    931.7"," ,E"
"NOE00134910","2001","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       177","E","       110","E","         3","E","      116","","   700"," ,E,0423, ","  54.4"," ,E,0801, ","   1005.6"," ,E"
"NOE00134910","2002","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       165","E","       105","E","         6","E","      104","","   600"," ,E,0314, ","  38.5"," ,E,0102, ","    943.2"," ,E"
"NOE00134910","2003","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       206","E","       134","E","         5","E","      106","","   630"," ,E,0207,+","  39.1"," ,E,0915, ","   1186.7"," ,E"
"NOE00134910","2004","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       184","E","       106","E","         6","E","      131","","   570"," ,E,0212, ","  58.5"," ,E,1102, ","   1001.7"," ,E"
"NOE00134910","2005","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       206","E","       132","E","         3","E","","","","","  38.5"," ,E,1005, ","   1119.1"," ,E"
"NOE00134910","2006","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       169","E","       105","E","         5","E","","","","","  58.0"," ,E,0317, ","   1036.7"," ,E"
"NOE00134910","2007","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       194","E","       128","E","         6","E","","","","","  32.5"," ,E,0426,+","   1041.0"," ,E"
"NOE00134910","2008","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       161","E","        92","E","         1","E","      152","","   580"," ,E,0418, ","  30.5"," ,E,0212, ","    738.6"," ,E"
"NOE00134910","2009","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       170","E","       101","E","         1","E","      116","","   620"," ,E,0302,+","  45.7"," ,E,0511, ","    818.9"," ,E"
"NOE00134910","2010","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       182","E","       109","E","         4","E","      145","","   800"," ,E,0327, ","  42.5"," ,E,1202, ","   1039.9"," ,E"
"NOE00134910","2011","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       186","E","        98","E","         1","E","","","","","  37.5"," ,E,1101, ","    800.4"," ,E"
"NOE00134910","2012","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       152","E","        84","E","         1","E","      132","","   280"," ,E,0406, ","  25.7"," ,E,0908, ","    709.1"," ,E"
"NOE00134910","2013","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       173","E","       106","E","         2","E","      153","","   540"," ,E,0406, ","  29.0"," ,E,1211, ","    902.1"," ,E"
"NOE00134910","2014","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       159","E","        94","E","         0","E","      158","","   300"," ,E,1229,+","  24.5"," ,E,0813, ","    742.2"," ,E"
"NOE00134910","2015","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       176","E","       115","E","         2","E","      149","","   370"," ,E,1216, ","  29.5"," ,E,1101, ","    914.9"," ,E"
"NOE00134910","2016","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       170","E","        86","E","         3","E","","","","","  28.3"," ,E,0705, ","    695.6"," ,E"
"NOE00134910","2017","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       176","E","       104","E","         1","E","      162","","   400"," ,E,1227, ","  30.5"," ,E,0403, ","    813.3"," ,E"
"NOE00134910","2018","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       193","E","       111","E","         2","E","      155","","   680"," ,E,0407, ","  40.0"," ,E,1026, ","    872.4"," ,E"
"NOE00134910","2019","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       184","E","       103","E","         3","E","      178","","   380"," ,E,0402,+","  26.7"," ,E,0512, ","    818.6"," ,E"
"NOE00134910","2020","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       213","E","       113","E","         2","E","      147","","   470"," ,E,0406, ","  39.4"," ,E,0120, ","    965.9"," ,E"
"NOE00134910","2021","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       198","E","       103","E","         1","E","      156","","   330"," ,E,0308, ","  26.5"," ,E,0228, ","    802.7"," ,E"
"NOE00134910","2022","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       194","E","        98","E","         6","E","      141","","   380"," ,E,1217, ","  47.7"," ,E,0726, ","   1013.9"," ,E"
"NOE00134910","2023","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       185","E","       108","E","         1","E","      170","","   400"," ,E,1220, ","  27.5"," ,E,0206, ","    800.1"," ,E"
"NOE00134910","2024","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","       186","E","       114","E","         2","E","","","","","  44.7"," ,E,1209, ","    911.1"," ,E"
