"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0880","1972","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","       123","I","        87","I","        24","I","  76.2"," ,I,1004, ","   1788.7"," ,I"
"BR00D6-0880","1973","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        99","I","        68","I","        14","I"," 126.2"," ,I,0401, ","   1270.4"," ,I"
"BR00D6-0880","1974","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        98","I","        73","I","        20","I"," 169.4"," ,I,0320, ","   1704.8"," ,I"
"BR00D6-0880","1975","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        97","I","        77","I","        16","I"," 142.4"," ,I,1130, ","   1387.3"," ,I"
"BR00D6-0880","1976","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","       109","I","        90","I","        24","I"," 108.6"," ,I,0606, ","   1645.5"," ,I"
"BR00D6-0880","1977","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        94","I","        73","I","        25","I"," 170.4"," ,I,1202, ","   1695.2"," ,I"
"BR00D6-0880","1978","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        88","I","        66","I","        18","I","  84.5"," ,I,1227, ","   1312.8"," ,I"
"BR00D6-0880","1979","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","       101","I","        68","I","        15","I","  95.4"," ,I,1221, ","   1228.7"," ,I"
"BR00D6-0880","1980","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        97","I","        77","I","        20","I","  91.8"," ,I,1108, ","   1421.9"," ,I"
"BR00D6-0880","1981","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        92","I","        70","I","        10","I","  51.8"," ,I,1120, ","   1067.7"," ,I"
"BR00D6-0880","1982","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","       112","I","        93","I","        21","I","  75.0"," ,I,0312, ","   1600.6"," ,I"
"BR00D6-0880","1983","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","       110","I","        96","I","        29","I","  70.3"," ,I,0101, ","   1901.9"," ,I"
"BR00D6-0880","1984","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        79","I","        61","I","        15","I","  87.2"," ,I,0822, ","   1151.9"," ,I"
"BR00D6-0880","1985","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        87","I","        73","I","        12","I","  77.6"," ,I,0311, ","   1074.7"," ,I"
"BR00D6-0880","1986","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        93","I","        81","I","        14","I","  83.5"," ,I,0731, ","   1250.2"," ,I"
"BR00D6-0880","1987","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        91","I","        79","I","        13","I","  73.7"," ,I,0403, ","   1209.7"," ,I"
"BR00D6-0880","1988","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        74","I","        66","I","        14","I"," 114.6"," ,I,0120, ","   1170.3"," ,I"
"BR00D6-0880","1989","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        91","I","        82","I","        13","I","  67.4"," ,I,0105, ","   1192.4"," ,I"
"BR00D6-0880","1990","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        80","I","        72","I","        13","I","  54.8"," ,I,0103, ","   1195.6"," ,I"
"BR00D6-0880","1991","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","       103","I","        91","I","        17","I","  84.0"," ,I,0304, ","   1481.7"," ,I"
"BR00D6-0880","1992","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        81","I","        65","I","        24","I","  60.8"," ,I,0202, ","   1432.6"," ,I"
"BR00D6-0880","1993","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        75","I","        67","I","        13","I","  70.0"," ,I,0110, ","   1142.0"," ,I"
"BR00D6-0880","1994","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        68","I","        53","I","         7","I","  60.0"," ,I,1026, ","    677.4"," ,I"
"BR00D6-0880","1995","-22.12","-49.2","480.0","FAZENDA AGUA DOS PATOS, BR","        63","I","        62","I","        10","I","  40.3"," ,I,0205, ","    977.8"," ,I"
