"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125158","1957","54.7433","9.8803","9.0","LEHBEK, GM","     10.2","","      10.2","E","       162","E","        89","E","         2","E","        6","","         0","E","        61","E","         6","E","        34","E","         0","E","  -10.6","E,1218, ","    70"," ,E,0103, ","  32.2"," ,E,1109, ","   29.0","E,0701, ","-1.0","E,1115","-7.3","E,1210","-7.3","E,1210","-7.3","E,1210","-10.5","E,1217","-0.6","E,0511","-3.4","E,0415","-4.4","E,0118","","","","","    3627.7","7","    3627.7","E","    701.8"," ,E","      8.52","E","     11.92","E","      5.12","E"
"GME00125158","1958","54.7433","9.8803","9.0","LEHBEK, GM","      9.5","","       9.5","E","       169","E","        82","E","         0","E","       27","","         0","E","        91","E","        18","E","        17","E","         0","E","  -10.5","E,0227, ","   160"," ,E,0228,+","  25.0"," ,E,0525, ","   26.7","E,0705, ","-1.0","E,1129","-2.2","E,1201","","","","","","","-0.1","E,0418","-2.8","E,0402","-5.2","E,0322","-7.8","E,0311","-10.5","E,0227","    3904.8","8","    3904.8","E","    725.3"," ,E","      7.93","E","     10.95","E","      4.91","E"
"GME00125158","1959","54.7433","9.8803","9.0","LEHBEK, GM","     48.4","","      48.4","E","       117","E","        56","E","         1","E","        8","","         0","E","        59","E","        19","E","        64","E","         0","E","  -13.5","E,0116, ","   100"," ,E,0114,+","  26.2"," ,E,0816, ","   29.9","E,0709, ","0.0","E,1107","-2.5","E,1126","","","","","","","0.0","E,0318","-4.1","E,0215","-6.2","E,0214","-13.5","E,0116","-13.5","E,0116","    3448.9","9","    3448.9","E","    454.0"," ,E","      9.03","E","     12.75","E","      5.31","E"
"GME00125158","1960","54.7433","9.8803","9.0","LEHBEK, GM","      2.9","","       2.9","E","       172","E","        97","E","         3","E","       17","","         0","E","        71","E","        16","E","        20","E","         0","E","  -12.5","E,0117, ","   150"," ,E,0117, ","  43.0"," ,E,0903, ","   26.5","E,0626, ","-2.2","E,1109","-2.2","E,1109","-7.5","E,1212","-7.5","E,1212","","","-0.7","E,0430","-2.9","E,0309","-5.2","E,0308","-9.5","E,0207","-9.5","E,0207","    3579.1","1","    3579.1","E","    825.2"," ,E","      8.15","E","     11.18","E","      5.12","E"
"GME00125158","1961","54.7433","9.8803","9.0","LEHBEK, GM","      7.8","","       7.8","E","       153","E","        95","E","         1","E","        9","","         0","E","        57","E","        14","E","        26","E","         0","E","  -14.4","E,0127, ","   100"," ,E,0127,+","  26.8"," ,E,0821, ","   28.5","E,0702, ","-0.4","E,1105","-2.6","E,1120","-4.6","E,1121","-9.7","E,1217","-9.7","E,1217","-0.4","E,0411","-2.5","E,0205","-14.4","E,0127","-14.4","E,0127","-14.4","E,0127","    3459.7","7","    3459.7","E","    769.9"," ,E","      8.79","E","     12.22","E","      5.36","E"
"GME00125158","1962","54.7433","9.8803","9.0","LEHBEK, GM","      0.2","","       0.2","E","       158","E","        85","E","         1","E","       19","","         0","E","        77","E","        22","E","        12","E","         0","E","  -11.1","E,1224, ","    50"," ,E,0314,+","  27.3"," ,E,0726, ","   25.0","E,0721, ","-0.5","E,1116","-3.0","E,1121","-6.1","E,1203","-7.2","E,1223","-11.1","E,1224","-0.5","E,0329","-3.5","E,0322","-7.7","E,0316","-7.7","E,0316","","","    3784.9","9","    3784.9","E","    755.9"," ,E","      7.50","E","     10.61","E","      4.40","E"
"GME00125158","1963","54.7433","9.8803","9.0","LEHBEK, GM","     13.6","","      13.6","E","       160","E","        84","E","         1","E","       60","","         1","E","       107","E","        55","E","        36","E","         0","E","  -21.4","E,0221, ","   220"," ,E,0222,+","  30.3"," ,E,0731, ","   27.1","E,0804, ","-0.9","E,1029","-4.8","E,1208","-4.8","E,1208","-8.5","E,1218","-9.0","E,1219","-1.0","E,0426","-4.5","E,0323","-4.5","E,0323","-13.0","E,0305","-13.0","E,0305","    4288.4","4","    4288.4","E","    680.5"," ,E","      6.98","E","     10.46","E","      3.51","E"
"GME00125158","1964","54.7433","9.8803","9.0","LEHBEK, GM","     11.6","","      11.6","E","       143","E","        73","E","         0","E","       17","","         0","E","       111","E","        22","E","        38","E","         0","E","  -14.5","E,1227, ","    90"," ,E,0219, ","  21.1"," ,E,0916, ","   32.0","E,0827, ","-1.7","E,1026","-2.7","E,1109","-4.6","E,1111","-6.7","E,1225","-9.5","E,1226","-1.4","E,0408","-2.4","E,0406","-6.6","E,0319","-7.4","E,0308","-11.0","E,0220","    3813.4","4","    3813.4","E","    587.4"," ,E","      7.75","E","     11.30","E","      4.19","E"
"GME00125158","1965","54.7433","9.8803","9.0","LEHBEK, GM","","","","","       169","E","        95","E","         5","E","       28","","         0","E","       102","E","","","","","","","  -12.0","E,0228, ","   120"," ,E,0302,+","  40.9"," ,E,0927, ","","","-0.4","E,1022","-5.2","E,1114","-5.2","E,1114","-6.9","E,1122","-9.0","E,1123","-0.1","E,0415","-2.2","E,0322","-4.4","E,0312","-6.7","E,0308","-12.0","E,0228","","","","","    871.0"," ,E","","","","","      3.85","E"
"GME00125158","1966","54.7433","9.8803","9.0","LEHBEK, GM","     11.3","","      11.3","E","       184","E","        98","E","         2","E","       45","","         0","E","       101","E","        31","E","        32","E","         0","E","  -12.6","E,0218, ","   140"," ,E,0118,+","  36.1"," ,E,0627, ","   26.0","E,0813,+","0.0","E,1026","-3.5","E,1103","","","","","","","-0.5","E,0422","-3.5","E,0415","-5.0","E,0314","-12.6","E,0218","-12.6","E,0218","    4003.8","8","    4003.8","E","    925.6"," ,E","      7.81","E","     11.24","E","      4.39","E"
"GME00125158","1967","54.7433","9.8803","9.0","LEHBEK, GM","      9.8","","       9.8","E","       191","E","        95","E","         4","E","        7","","         0","E","        72","E","        10","E","        33","E","         0","E","  -11.7","E,1211, ","    80"," ,E,1212, ","  34.4"," ,E,0818, ","   26.0","E,0728, ","-0.5","E,1108","-7.5","E,1208","-7.5","E,1208","-7.5","E,1208","-11.7","E,1211","-0.3","E,0519","-2.7","E,0425","-7.7","E,0110","-7.7","E,0110","","","    3632.6","6","    3632.6","E","    896.9"," ,E","      8.68","E","     12.26","E","      5.10","E"
"GME00125158","1968","54.7433","9.8803","9.0","LEHBEK, GM","     26.0","","      26.0","E","       169","E","        89","E","         3","E","       15","","         0","E","        87","E","        18","E","        43","E","         0","E","  -14.6","E,0113, ","   130"," ,E,0114, ","  35.7"," ,E,0831, ","   27.1","E,0825, ","0.0","E,1203","-5.0","E,1211","-5.0","E,1211","-8.5","E,1212","-11.6","E,1230","-0.6","E,0414","-2.6","E,0408","-4.8","E,0304","-11.5","E,0221","-11.5","E,0221","    3655.5","5","    3655.5","E","    803.0"," ,E","      8.32","E","     11.74","E","      4.90","E"
"GME00125158","1969","54.7433","9.8803","9.0","LEHBEK, GM","     43.1","","      43.1","E","       142","E","        66","E","         3","E","       52","","         0","E","       116","E","        40","E","        55","E","         0","E","  -14.0","E,1221, ","   170"," ,E,0228,+","  33.7"," ,E,1103, ","   28.4","E,0724, ","-2.6","E,1124","-2.6","E,1124","-5.1","E,1127","-8.3","E,1130","-9.9","E,1206","-4.2","E,0421","-4.2","E,0421","-11.7","E,0305","-11.7","E,0305","-11.7","E,0305","    3843.9","9","    3843.9","E","    598.2"," ,E","      7.75","E","     11.17","E","      4.33","E"
"GME00125158","1970","54.7433","9.8803","9.0","LEHBEK, GM","     14.6","","      14.6","E","       168","E","        93","E","         2","E","       62","","         0","E","       106","E","        38","E","        43","E","         0","E","  -13.0","E,0206, ","   180"," ,E,0117,+","  29.5"," ,E,1103, ","   28.2","E,0620, ","-4.0","E,1107","-4.0","E,1107","-4.5","E,1223","-6.8","E,1231","","","-1.9","E,0415","-2.2","E,0414","-4.4","E,0309","-12.5","E,0219","-12.5","E,0219","    3990.7","7","    3990.7","E","    757.3"," ,E","      7.51","E","     10.97","E","      4.06","E"
"GME00125158","1971","54.7433","9.8803","9.0","LEHBEK, GM","     18.0","","      18.0","E","       148","E","        77","E","         1","E","        4","","         0","E","        59","E","        14","E","        47","E","         0","E","  -12.5","E,0104, ","   100"," ,E,1122, ","  30.4"," ,E,1121, ","   27.0","E,0821,+","-0.5","E,1027","-2.5","E,1110","-5.1","E,1120","","","","","-1.1","E,0503","-2.5","E,0502","-6.0","E,0312","-9.3","E,0307","-9.3","E,0307","    3673.2","2","    3673.2","E","    599.2"," ,E","      8.58","E","     12.13","E","      5.03","E"
