"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037506","1966","41.717","42.833","1265.0","ABASTUMANI, GG","       144","I","        63","I","         1","I","  26.5"," ,I,0704, ","    575.0"," ,I"
"GG000037506","1967","41.717","42.833","1265.0","ABASTUMANI, GG","       177","I","        77","I","         3","I","  36.6"," ,I,1204, ","    695.5"," ,I"
"GG000037506","1968","41.717","42.833","1265.0","ABASTUMANI, GG","       161","I","        78","I","         2","I","  48.0"," ,I,0418, ","    707.7"," ,I"
"GG000037506","1969","41.717","42.833","1265.0","ABASTUMANI, GG","       141","I","        64","I","         2","I","  42.1"," ,I,1029, ","    503.8"," ,I"
"GG000037506","1970","41.717","42.833","1265.0","ABASTUMANI, GG","       159","I","        76","I","         1","I","  29.0"," ,I,0924, ","    682.8"," ,I"
"GG000037506","1972","41.717","42.833","1265.0","ABASTUMANI, GG","       179","I","        78","I","         1","I","  28.5"," ,I,0909, ","    742.9"," ,I"
"GG000037506","1973","41.717","42.833","1265.0","ABASTUMANI, GG","       152","I","        73","I","         1","I","  28.7"," ,I,0619, ","    548.7"," ,I"
"GG000037506","1974","41.717","42.833","1265.0","ABASTUMANI, GG","       128","I","        54","I","         2","I","  36.9"," ,I,0711, ","    540.8"," ,I"
"GG000037506","1975","41.717","42.833","1265.0","ABASTUMANI, GG","       154","I","        72","I","         1","I","  32.2"," ,I,0303, ","    682.2"," ,I"
"GG000037506","1976","41.717","42.833","1265.0","ABASTUMANI, GG","       143","I","        73","I","         2","I","  48.9"," ,I,0520, ","    673.6"," ,I"
"GG000037506","1977","41.717","42.833","1265.0","ABASTUMANI, GG","       171","I","        73","I","         0","I","  18.8"," ,I,1017, ","    608.5"," ,I"
"GG000037506","1979","41.717","42.833","1265.0","ABASTUMANI, GG","       159","I","        87","I","         1","I","  52.9"," ,I,0611, ","    696.0"," ,I"
"GG000037506","1980","41.717","42.833","1265.0","ABASTUMANI, GG","       139","I","        55","I","         0","I","  22.1"," ,I,0802, ","    476.4"," ,I"
"GG000037506","1981","41.717","42.833","1265.0","ABASTUMANI, GG","       135","I","        67","I","         3","I","  42.3"," ,I,0615, ","    656.5"," ,I"
"GG000037506","1984","41.717","42.833","1265.0","ABASTUMANI, GG","       137","I","        51","I","         1","I","  30.8"," ,I,0519, ","    458.0"," ,I"
"GG000037506","1985","41.717","42.833","1265.0","ABASTUMANI, GG","       146","I","        71","I","         1","I","  36.4"," ,I,0606, ","    628.2"," ,I"
"GG000037506","1986","41.717","42.833","1265.0","ABASTUMANI, GG","       160","I","        72","I","         2","I","  31.3"," ,I,0616, ","    643.9"," ,I"
"GG000037506","1987","41.717","42.833","1265.0","ABASTUMANI, GG","       155","I","        79","I","         5","I","  50.0"," ,I,0612, ","    859.5"," ,I"
"GG000037506","1988","41.717","42.833","1265.0","ABASTUMANI, GG","       171","I","        88","I","         6","I","  42.4"," ,I,0801, ","    942.1"," ,I"
"GG000037506","1989","41.717","42.833","1265.0","ABASTUMANI, GG","       147","I","        70","I","         2","I","  38.6"," ,I,0717, ","    617.7"," ,I"
"GG000037506","1990","41.717","42.833","1265.0","ABASTUMANI, GG","       121","I","        62","I","         0","I","  19.9"," ,I,1025, ","    501.9"," ,I"
"GG000037506","1991","41.717","42.833","1265.0","ABASTUMANI, GG","       138","I","        66","I","         0","I","  22.1"," ,I,0921, ","    501.8"," ,I"
"GG000037506","1992","41.717","42.833","1265.0","ABASTUMANI, GG","       160","I","        79","I","         2","I","  31.1"," ,I,1010, ","    685.0"," ,I"
