"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140262","1958","64.16","17.37","310.0","ASELE, SW","     11.7","","      11.7","E","       159","E","        68","E","         0","E","      159","","        69","E","       203","E","       111","E","        13","E","         0","E","  -40.6","E,0109, ","   710"," ,E,0305,+","  18.4"," ,E,1001, ","   29.0","E,0703, ","-0.3","E,0910","-3.5","E,0915","-4.9","E,1102","-8.4","E,1119","-10.0","E,1130","-1.1","E,0615","-3.8","E,0520","-5.2","E,0426","-7.6","E,0423","-16.4","E,0411","    6747.8","8","    6747.8","E","    499.0"," ,E","     -0.08","E","      4.63","E","     -4.80","E"
"SWE00140262","1959","64.16","17.37","310.0","ASELE, SW","      2.4","","       2.4","E","       153","E","        59","E","         0","E","","","        24","E","       193","E","        85","E","        39","E","         0","E","  -39.8","E,0119, ","","","  17.5"," ,E,0501, ","   27.9","E,0706, ","-1.5","E,0831","-3.5","E,0922","-5.0","E,0928","-7.4","E,1023","-11.9","E,1024","-0.6","E,0528","-2.6","E,0521","-7.2","E,0423","-7.2","E,0423","-10.7","E,0422","    5922.7","7","    5922.7","E","    430.1"," ,E","      2.40","E","      6.71","E","     -1.92","E"
"SWE00140262","1960","64.16","17.37","310.0","ASELE, SW","      4.9","","       4.9","E","       143","E","        69","E","         2","E","","","        62","E","       229","E","       131","E","        23","E","         0","E","  -34.6","E,0224, ","","","  37.9"," ,E,0815, ","   27.6","E,0624, ","-0.5","E,0908","-5.9","E,0928","-5.9","E,0928","-7.2","E,1014","-14.1","E,1015","-5.6","E,0522","-5.6","E,0522","-5.6","E,0522","-6.8","E,0429","-20.4","E,0404","    6201.1","1","    6201.1","E","    614.1"," ,E","      0.36","E","      5.27","E","     -4.55","E"
"SWE00140262","1961","64.16","17.37","310.0","ASELE, SW","      6.8","","       6.8","E","       148","E","        62","E","         3","E","","","        47","E","       179","E","        91","E","        20","E","         0","E","  -34.5","E,0121, ","","","  30.8"," ,E,0716, ","   27.1","E,0606, ","-2.3","E,0905","-2.3","E,0905","-6.5","E,1105","-7.7","E,1108","-13.4","E,1119","-0.1","E,0523","-2.2","E,0522","-6.6","E,0428","-7.5","E,0422","-10.1","E,0421","    6268.8","8","    6268.8","E","    598.8"," ,E","      1.97","E","      6.68","E","     -2.75","E"
"SWE00140262","1962","64.16","17.37","310.0","ASELE, SW","      0.0","","       0.0","E","       159","E","        57","E","         0","E","","","        74","E","       216","E","       113","E","         2","E","         0","E","  -32.5","E,0304, ","","","  23.5"," ,E,0627, ","   22.3","E,0709, ","-0.9","E,0910","-2.5","E,0916","-5.7","E,1015","-7.4","E,1030","-10.4","E,1116","-1.0","E,0613","-3.0","E,0605","-5.0","E,0509","-7.0","E,0430","-9.6","E,0420","    6459.8","8","    6459.8","E","    462.3"," ,E","     -0.13","E","      4.99","E","     -5.25","E"
"SWE00140262","1963","64.16","17.37","310.0","ASELE, SW","      1.0","","       1.0","E","       150","E","        61","E","         0","E","","","        68","E","       201","E","       116","E","        25","E","         0","E","  -33.4","E,1124, ","","","  22.3"," ,E,0720, ","   26.7","E,0731, ","-3.5","E,0920","-3.5","E,0920","-4.4","E,1018","-8.8","E,1110","-16.6","E,1111","-0.4","E,0615","-2.8","E,0508","-7.3","E,0425","-7.3","E,0425","-14.1","E,0410","    6515.2","2","    6515.2","E","    510.2"," ,E","      0.71","E","      5.85","E","     -4.42","E"
"SWE00140262","1964","64.16","17.37","310.0","ASELE, SW","      1.9","","       1.9","E","       140","E","        60","E","         1","E","","","        47","E","       202","E","        89","E","        16","E","         0","E","  -31.4","E,0212, ","","","  27.6"," ,E,0819, ","   24.8","E,0808, ","-1.2","E,0816","-4.7","E,0915","-4.7","E,0915","-7.4","E,1105","-16.1","E,1108","-1.1","E,0603","-2.4","E,0519","-9.3","E,0425","-9.3","E,0425","-9.3","E,0425","    6149.1","1","    6149.1","E","    544.9"," ,E","      1.32","E","      6.18","E","     -3.54","E"
"SWE00140262","1965","64.16","17.37","310.0","ASELE, SW","      0.0","","       0.0","E","       151","E","        77","E","         0","E","","","        58","E","       202","E","       115","E","        11","E","         0","E","  -36.0","E,0110, ","","","  23.7"," ,E,0619, ","   26.0","E,0721, ","-0.1","E,0912","-4.7","E,1002","-4.7","E,1002","-7.7","E,1110","-13.0","E,1112","-2.3","E,0528","-2.3","E,0528","-6.6","E,0502","-8.9","E,0410","-8.9","E,0410","    6336.0","0","    6336.0","E","    499.7"," ,E","      0.08","E","      4.76","E","     -4.61","E"
"SWE00140262","1966","64.16","17.37","310.0","ASELE, SW","     19.9","","      19.9","E","       172","E","        79","E","         1","E","","","        58","E","       211","E","       135","E","        26","E","         0","E","  -42.7","E,0205, ","","","  27.6"," ,E,0726, ","   30.5","E,0619, ","0.0","E,0823","-3.2","E,0911","-5.4","E,0928","-7.2","E,1011","-11.9","E,1027","-1.7","E,0526","-2.3","E,0523","-5.7","E,0506","-11.3","E,0423","-11.3","E,0423","    7218.1","1","    7218.1","E","    663.0"," ,E","     -0.58","E","      3.75","E","     -4.91","E"
"SWE00140262","1967","64.16","17.37","310.0","ASELE, SW","      1.5","","       1.5","E","       178","E","        83","E","         0","E","","","        45","E","       200","E","        95","E","        24","E","         0","E","  -40.1","E,0130, ","","","  20.9"," ,E,0901, ","   25.7","E,0719, ","-0.6","E,0909","-2.3","E,0924","-6.0","E,1018","-7.6","E,1020","-14.9","E,1119","-0.3","E,0522","-2.2","E,0512","-5.0","E,0506","-7.5","E,0503","-9.8","E,0502","    6275.0","0","    6275.0","E","    658.6"," ,E","      1.12","E","      5.37","E","     -3.14","E"
"SWE00140262","1968","64.16","17.37","310.0","ASELE, SW","     10.7","","      10.7","E","       141","E","        59","E","         0","E","","","        55","E","       226","E","       132","E","        27","E","         0","E","  -34.9","E,0113, ","","","  19.4"," ,E,0621, ","   30.9","E,0703, ","-0.6","E,0814","-3.5","E,0919","-8.8","E,0926","-8.8","E,0926","-11.0","E,1010","-0.3","E,0527","-4.1","E,0524","-4.6","E,0523","-12.7","E,0411","-12.7","E,0411","    6414.3","3","    6414.3","E","    479.8"," ,E","     -0.02","E","      4.79","E","     -4.83","E"
"SWE00140262","1969","64.16","17.37","310.0","ASELE, SW","     29.1","","      29.1","E","       157","E","        55","E","         1","E","","","        58","E","       206","E","       126","E","        43","E","         0","E","  -34.0","E,0113, ","","","  73.2"," ,E,0718, ","   30.5","E,0627, ","-1.8","E,0914","-4.0","E,0918","-4.5","E,0924","-9.2","E,1023","-9.2","E,1023","0.0","E,0523","-3.7","E,0507","-7.6","E,0505","-7.6","E,0505","-9.4","E,0502","    6703.8","8","    6703.8","E","    545.5"," ,E","      0.66","E","      5.74","E","     -4.43","E"
"SWE00140262","1970","64.16","17.37","310.0","ASELE, SW","      7.8","","       7.8","E","       166","E","        62","E","         1","E","","","        55","E","       207","E","       128","E","        30","E","         0","E","  -35.9","E,0218, ","","","  34.7"," ,E,0722, ","   28.0","E,0605, ","-0.9","E,0908","-4.7","E,0926","-4.7","E,0926","-12.3","E,1023","-12.3","E,1023","-2.3","E,0518","-2.3","E,0518","-4.5","E,0503","-9.1","E,0414","-9.1","E,0414","    6530.7","7","    6530.7","E","    511.2"," ,E","      0.53","E","      5.18","E","     -4.12","E"
"SWE00140262","1971","64.16","17.37","310.0","ASELE, SW","      1.6","","       1.6","E","       183","E","        74","E","         0","E","","","        47","E","       221","E","       104","E","        17","E","         0","E","  -34.1","E,0304, ","","","  19.5"," ,E,0924, ","   27.8","E,0531, ","-0.2","E,0823","-3.3","E,0916","-6.3","E,0929","-7.5","E,1010","-10.4","E,1014","-0.9","E,0525","-3.2","E,0523","-7.5","E,0501","-7.5","E,0501","-11.8","E,0430","    6304.0","0","    6304.0","E","    577.9"," ,E","      0.83","E","      5.67","E","     -4.02","E"
"SWE00140262","1972","64.16","17.37","310.0","ASELE, SW","     29.1","","      29.1","E","       168","E","        69","E","         1","E","","","        29","E","       215","E","       101","E","        35","E","         0","E","  -30.6","E,0117, ","","","  32.5"," ,E,0803, ","   29.2","E,0629, ","-1.9","E,0830","-2.3","E,0916","-4.4","E,1022","-11.7","E,1027","-11.7","E,1027","0.0","E,0519","-3.2","E,0511","-7.3","E,0428","-7.3","E,0428","-20.9","E,0402","    6242.8","8","    6242.8","E","    524.3"," ,E","      2.18","E","      6.52","E","     -2.16","E"
"SWE00140262","1973","64.16","17.37","310.0","ASELE, SW","     26.2","","      26.2","E","       157","E","        61","E","         1","E","","","        37","E","       218","E","       102","E","        40","E","         0","E","  -34.9","E,1209, ","","","  47.2"," ,E,0716, ","   29.5","E,0703, ","-1.2","E,0904","-2.3","E,0913","-5.3","E,0923","-7.5","E,0927","-10.4","E,1011","-2.1","E,0525","-4.6","E,0505","-4.6","E,0505","-9.0","E,0429","-9.0","E,0429","    5573.7","7","    5573.7","E","    553.4"," ,E","      1.50","E","      6.17","E","     -3.17","E"
"SWE00140262","1974","64.16","17.37","310.0","ASELE, SW","      1.8","","       1.8","E","       183","E","        84","E","         1","E","","","        21","E","       211","E","       111","E","        15","E","         0","E","  -32.0","E,1231, ","","","  40.2"," ,E,0726, ","   28.7","E,0617, ","-0.8","E,0911","-2.4","E,1010","-7.3","E,1013","-7.3","E,1013","-10.4","E,1113","-1.2","E,0601","-4.0","E,0509","-6.6","E,0504","-10.7","E,0413","-10.7","E,0413","    6121.0","0","    6121.0","E","    708.6"," ,E","      2.48","E","      6.74","E","     -1.79","E"
"SWE00140262","1975","64.16","17.37","310.0","ASELE, SW","     11.5","","      11.5","E","       151","E","        65","E","         0","E","","","        25","E","       205","E","        69","E","        24","E","         0","E","  -32.7","E,0111, ","","","  23.2"," ,E,0613, ","   28.2","E,0730, ","-1.1","E,0907","-2.6","E,0920","-6.2","E,1009","-6.7","E,1019","-10.4","E,1023","-1.6","E,0602","-3.9","E,0529","-6.2","E,0429","-7.1","E,0419","-9.2","E,0417","    5894.4","4","    5894.4","E","    465.3"," ,E","      2.70","E","      7.46","E","     -2.06","E"
"SWE00140262","1976","64.16","17.37","310.0","ASELE, SW","      0.0","","       0.0","E","       145","E","        45","E","         1","E","","","        48","E","       222","E","       124","E","        29","E","         0","E","  -38.2","E,1227, ","","","  28.2"," ,E,0727, ","   26.5","E,0812,+","-0.2","E,0903","-5.2","E,0916","-5.2","E,0916","-7.9","E,0929","-9.2","E,0930","-1.5","E,0528","-4.4","E,0508","-4.4","E,0508","-9.1","E,0502","-9.1","E,0502","    6123.4","4","    6123.4","E","    390.3"," ,E","      0.58","E","      5.51","E","     -4.34","E"
"SWE00140262","1977","64.16","17.37","310.0","ASELE, SW","      4.4","","       4.4","E","       157","E","        63","E","         0","E","","","        31","E","       218","E","       119","E","        19","E","         0","E","  -33.3","E,0213, ","","","  17.7"," ,E,0630, ","   28.0","E,0709,+","-0.4","E,0820","-3.9","E,0911","-8.1","E,1004","-8.1","E,1004","-13.0","E,1118","-0.7","E,0530","-3.2","E,0529","-7.2","E,0503","-7.2","E,0503","-13.8","E,0426","    6604.2","2","    6604.2","E","    504.1"," ,E","      0.74","E","      4.92","E","     -3.43","E"
"SWE00140262","1978","64.16","17.37","310.0","ASELE, SW","      2.7","","       2.7","E","       158","E","        70","E","         0","E","      178","","        68","E","       225","E","       117","E","        20","E","         0","E","  -44.1","E,0215, ","   730"," ,E,0314, ","  23.6"," ,E,0816, ","   27.0","E,0731, ","-1.6","E,0815","-4.6","E,0923","-4.6","E,0923","-7.3","E,0924","-9.0","E,1030","-0.6","E,0519","-3.8","E,0515","-5.0","E,0512","-7.0","E,0511","-9.9","E,0428","    6380.2","2","    6380.2","E","    595.5"," ,E","     -0.44","E","      4.42","E","     -5.29","E"
"SWE00140262","1979","64.16","17.37","310.0","ASELE, SW","      1.4","","       1.4","E","       179","E","        76","E","         0","E","","","        57","E","       226","E","       125","E","        19","E","         0","E","  -35.8","E,0128, ","","","  24.9"," ,E,0714, ","   26.6","E,0623, ","-0.9","E,0902","-3.3","E,0925","-7.8","E,1002","-7.8","E,1002","-9.3","E,1026","-2.7","E,0513","-2.7","E,0513","-11.7","E,0417","-11.7","E,0417","-11.7","E,0417","    6807.8","8","    6807.8","E","    637.6"," ,E","      0.10","E","      4.41","E","     -4.20","E"
"SWE00140262","1980","64.16","17.37","310.0","ASELE, SW","     14.6","","      14.6","E","       151","E","        66","E","         0","E","      201","","        81","E","       210","E","       138","E","        37","E","         0","E","  -38.2","E,1128, ","  1080"," ,E,0331, ","  23.9"," ,E,1018, ","   28.9","E,0729, ","-0.3","E,0831","-4.0","E,1016","-10.7","E,1017","-10.7","E,1017","-10.7","E,1017","-1.2","E,0525","-3.3","E,0522","-7.2","E,0426","-7.2","E,0426","-10.3","E,0328","    6693.4","4","    6693.4","E","    534.5"," ,E","     -0.18","E","      4.82","E","     -5.18","E"
"SWE00140262","1981","64.16","17.37","310.0","ASELE, SW","      6.5","","       6.5","E","       169","E","        70","E","         2","E","      190","","        55","E","       201","E","       134","E","        22","E","         0","E","  -37.8","E,1220, ","   970"," ,E,0324, ","  39.1"," ,E,0722, ","   27.5","E,0710, ","-0.6","E,0914","-6.0","E,0916","-6.0","E,0916","-9.0","E,1018","-9.0","E,1018","-0.1","E,0515","-5.8","E,0505","-5.8","E,0505","-9.4","E,0504","-9.4","E,0504","    6634.6","6","    6634.6","E","    626.0"," ,E","     -0.04","E","      4.77","E","     -4.85","E"
"SWE00140262","1982","64.16","17.37","310.0","ASELE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6633.0","0","    6633.0","E","","","","","","","",""
"SWE00140262","1983","64.16","17.37","310.0","ASELE, SW","      1.7","","       1.7","E","       163","E","        79","E","         0","E","","","        51","E","       224","E","       107","E","        17","E","         0","E","  -35.9","E,1129, ","","","  23.0"," ,E,0917, ","   27.2","E,0726, ","-0.2","E,0804","-2.4","E,0813","-7.4","E,1008","-7.4","E,1008","-9.7","E,1104","-2.4","E,0622","-2.4","E,0622","-6.1","E,0516","-12.8","E,0415","-12.8","E,0415","","","","","    578.3"," ,E","      0.44","E","      5.82","E","     -4.94","E"
"SWE00140262","1984","64.16","17.37","310.0","ASELE, SW","      0.0","","       0.0","E","       172","E","        70","E","         1","E","","","        59","E","       223","E","       109","E","        25","E","         0","E","  -38.1","E,0125, ","","","  38.8"," ,E,0903, ","   27.2","E,0710, ","-0.2","E,0818","-3.0","E,0828","-4.9","E,0905","-8.4","E,1016","-13.7","E,1029","-0.2","E,0626","-4.1","E,0612","-6.6","E,0512","-7.4","E,0509","-11.7","E,0419","    6557.4","4","    6557.4","E","    565.6"," ,E","      0.69","E","      5.99","E","     -4.61","E"
"SWE00140262","1985","64.16","17.37","310.0","ASELE, SW","      0.0","","       0.0","E","       179","E","        74","E","         2","E","","","        94","E","       234","E","       135","E","        18","E","         0","E","  -41.0","E,0127, ","","","  27.9"," ,E,0821, ","   26.1","E,0624, ","-1.0","E,0831","-3.8","E,0906","-5.1","E,0925","-7.7","E,0930","-10.0","E,1029","0.0","E,0618","-2.2","E,0524","-5.1","E,0517","-9.6","E,0501","-9.6","E,0501","    7035.1","1","    7035.1","E","    628.9"," ,E","     -2.30","E","      3.02","E","     -7.62","E"
"SWE00140262","1986","64.16","17.37","310.0","ASELE, SW","      0.9","","       0.9","E","       161","E","        71","E","         1","E","","","        57","E","       219","E","       104","E","        21","E","         0","E","  -37.9","E,0219, ","","","  35.5"," ,E,0715, ","   28.7","E,0617, ","-1.8","E,0808","-2.4","E,0827","-5.0","E,0914","-9.9","E,0926","-9.9","E,0926","-0.5","E,0531","-2.3","E,0503","-4.4","E,0428","-16.1","E,0420","-16.1","E,0420","    6965.3","3","    6965.3","E","    555.5"," ,E","     -0.23","E","      5.01","E","     -5.48","E"
"SWE00140262","1987","64.16","17.37","310.0","ASELE, SW","      0.0","","       0.0","E","       163","E","        71","E","         3","E","","","        75","E","       223","E","       114","E","         7","E","         0","E","  -41.5","E,0110, ","","","  39.0"," ,E,0725, ","   25.2","E,0721, ","-1.3","E,0815","-3.1","E,0816","-7.3","E,0917","-7.3","E,0917","-10.3","E,1107","-1.3","E,0606","-2.5","E,0531","-4.9","E,0529","-7.0","E,0511","-11.9","E,0422","    7157.8","8","    7157.8","E","    642.7"," ,E","     -1.05","E","      4.00","E","     -6.09","E"
"SWE00140262","1988","64.16","17.37","310.0","ASELE, SW","","","","","       147","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  85.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","    6430.3","3","    6430.3","E","    567.9"," ,E","","","","","",""
"SWE00140262","1989","64.16","17.37","310.0","ASELE, SW","      4.0","","       4.0","E","       137","E","        77","E","         1","E","","","        25","E","       216","E","        72","E","        20","E","         0","E","  -33.7","E,1215,+","","","  29.0"," ,E,0823, ","   30.6","E,0727, ","-1.5","E,0830","-4.8","E,0904","-4.8","E,0904","-9.3","E,1008","-9.3","E,1008","-0.5","E,0703","-2.5","E,0603","-5.7","E,0512","-9.9","E,0425","-9.9","E,0425","","","","","    631.5"," ,E","      2.02","E","      7.16","E","     -3.12","E"
"SWE00140262","1990","64.16","17.37","310.0","ASELE, SW","      2.0","","       2.0","E","       143","E","        73","E","         0","E","","","        20","E","       192","E","        75","E","        21","E","         0","E","  -30.3","E,0128, ","","","  18.0"," ,E,0721, ","   25.4","E,0726, ","-1.1","E,0916","-3.5","E,0926","-5.0","E,1001","-8.5","E,1021","-10.1","E,1026","0.0","E,0529","-3.0","E,0523","-4.5","E,0512","-13.3","E,0408","-13.3","E,0408","    5878.7","7","    5878.7","E","    570.2"," ,E","      2.93","E","      7.36","E","     -1.50","E"
"SWE00140262","1991","64.16","17.37","310.0","ASELE, SW","     11.4","","      11.4","E","       140","E","        70","E","         0","E","","","        30","E","       210","E","       100","E","        26","E","         0","E","  -30.0","E,0113, ","","","  17.5"," ,E,0615, ","   29.8","E,0709, ","-1.9","E,0907","-2.5","E,0916","-5.0","E,0930","-8.9","E,1019","-8.9","E,1019","-0.5","E,0604","-2.2","E,0526","-6.0","E,0509","-7.0","E,0426","-13.0","E,0421","    6059.6","6","    6059.6","E","    523.0"," ,E","      1.71","E","      6.12","E","     -2.70","E"
"SWE00140262","1992","64.16","17.37","310.0","ASELE, SW","      1.1","","       1.1","E","       152","E","        86","E","         3","E","","","        18","E","       215","E","       108","E","        29","E","         0","E","  -25.5","E,0110, ","","","  32.2"," ,E,0811, ","   26.1","E,0610, ","-3.0","E,0906","-3.0","E,0906","-4.5","E,1010","-11.1","E,1013","-11.1","E,1013","-0.1","E,0517","-3.1","E,0512","-11.8","E,0426","-11.8","E,0426","-11.8","E,0426","    5572.6","6","    5572.6","E","    712.7"," ,E","      2.04","E","      6.44","E","     -2.35","E"
"SWE00140262","1993","64.16","17.37","310.0","ASELE, SW","      0.0","","       0.0","E","       149","E","        71","E","         0","E","","","        31","E","       210","E","       104","E","        16","E","         0","E","  -28.8","E,1228, ","","","  24.3"," ,E,0810, ","   27.5","E,0520, ","-0.8","E,0907","-3.5","E,0913","-4.5","E,0916","-6.8","E,1014","-10.4","E,1015","-0.8","E,0615","-9.4","E,0420","-9.4","E,0420","-9.4","E,0420","-9.4","E,0420","    6174.1","1","    6174.1","E","    688.5"," ,E","      1.30","E","      5.58","E","     -2.97","E"
"SWE00140262","1994","64.16","17.37","310.0","ASELE, SW","     18.4","","      18.4","E","       126","E","        58","E","         0","E","","","        53","E","       217","E","       114","E","        29","E","         0","E","  -33.4","E,0118, ","","","  16.7"," ,E,0622, ","   29.5","E,0727, ","-2.8","E,0915","-2.8","E,0915","-4.5","E,0919","-7.6","E,1004","-11.5","E,1019","-0.1","E,0617","-3.0","E,0519","-5.8","E,0517","-7.5","E,0410","-9.0","E,0409","    6761.4","4","    6761.4","E","    403.2"," ,E","      0.71","E","      5.53","E","     -4.11","E"
"SWE00140262","1995","64.16","17.37","310.0","ASELE, SW","      6.6","","       6.6","E","       152","E","        61","E","         1","E","","","        31","E","       212","E","       104","E","        29","E","         0","E","  -32.0","E,1227, ","","","  30.8"," ,E,0509, ","   28.0","E,0802,+","-0.5","E,0829","-4.4","E,1001","-4.4","E,1001","-7.0","E,1002","-12.5","E,1031","-0.5","E,0521","-4.2","E,0517","-6.3","E,0512","-8.4","E,0501","-9.4","E,0427","    5781.9","9","    5781.9","E","    518.6"," ,E","      1.66","E","      5.99","E","     -2.66","E"
