"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057237","1952","32.067","108.033","674.0","WANYUAN, CH","    741.9","","     741.9","s","       121","s","        81","s","        18","s","         0","s","        49","s","         0","s","       183","s","        33","s","   -8.4","s,0219, "," 110.9"," ,s,0630, ","   38.3","s,0722, ","-0.8","s,1202","-4.0","s,1204","","","","","","","-1.8","s,0327","-4.9","s,0220","-4.9","s,0220","-8.4","s,0219","","","","","","","   1561.1"," ,s","     14.86","s","     19.69","s","     10.03","s"
"CHM00057237","1953","32.067","108.033","674.0","WANYUAN, CH","    890.4","","     890.4","s","       113","s","        61","s","        11","s","         0","s","        36","s","         0","s","       183","s","        42","s","   -4.1","s,0120, ","  84.7"," ,s,0730, ","   39.2","s,0818, ","-1.9","s,1119","-2.4","s,1210","","","","","","","-1.5","s,0210","-2.2","s,0209","","","","","","","    1917.1","1","    1917.1","s","    876.7"," ,s","     15.67","s","     20.56","s","     10.78","s"
"CHM00057237","1954","32.067","108.033","674.0","WANYUAN, CH","    735.2","","     735.2","s","       117","s","        80","s","        11","s","         0","s","        36","s","         5","s","       170","s","        11","s","   -4.9","s,1231, "," 121.1"," ,s,0706, ","   33.8","s,0723, ","-1.2","s,1204","-4.3","s,1211","-4.6","s,1230","","","","","-1.2","s,0209","-2.2","s,0208","-4.6","s,0129","","","","","    1812.9","9","    1812.9","s","   1199.0"," ,s","     15.03","s","     19.22","s","     10.85","s"
"CHM00057237","1955","32.067","108.033","674.0","WANYUAN, CH","    779.1","","     779.1","s","       119","s","        73","s","        10","s","         0","s","        41","s","         3","s","       171","s","        35","s","   -7.8","s,0111,+","  85.2"," ,s,0922, ","   35.1","s,0726,+","-2.1","s,1116","-2.6","s,1220","","","","","","","-1.2","s,0313","-2.3","s,0223","-5.4","s,0221","-7.8","s,0111","","","    2025.8","8","    2025.8","s","   1082.7"," ,s","     15.32","s","     20.19","s","     10.45","s"
"CHM00057237","1956","32.067","108.033","674.0","WANYUAN, CH","    715.3","","     715.3","s","       109","s","        60","s","        18","s","         0","s","        50","s","         1","s","       182","s","        23","s","   -6.7","s,0110, "," 104.2"," ,s,0706, ","   37.1","s,0805, ","-1.3","s,1112","-2.2","s,1125","-5.0","s,1226","","","","","-0.4","s,0302","-2.2","s,0218","-4.8","s,0128","-6.7","s,0110","","","    1810.2","2","    1810.2","s","   1254.2"," ,s","     15.07","s","     19.94","s","     10.19","s"
"CHM00057237","1957","32.067","108.033","674.0","WANYUAN, CH","    762.1","","     762.1","s","       117","s","        55","s","         9","s","         0","s","        26","s","         1","s","       183","s","        35","s","   -6.4","s,0113, ","  63.6"," ,s,0707, ","   37.6","s,0830, ","0.0","s,1217","","","","","","","","","-0.1","s,0312","-4.8","s,0214","-4.8","s,0214","","","","","    1909.9","9","    1909.9","s","    843.0"," ,s","     15.41","s","     19.97","s","     10.84","s"
"CHM00057237","1958","32.067","108.033","674.0","WANYUAN, CH","    768.3","","     768.3","s","       122","s","        72","s","        15","s","         0","s","        32","s","         0","s","       174","s","        18","s","   -4.9","s,0124, "," 153.2"," ,s,0706, ","   34.9","s,0726, ","-0.1","s,1122","","","","","","","","","-0.1","s,0221","-2.2","s,0213","-4.9","s,0124","","","","","    1711.0","0","    1711.0","s","   1258.0"," ,s","     15.57","s","     20.16","s","     10.97","s"
"CHM00057237","1959","32.067","108.033","674.0","WANYUAN, CH","    938.8","","     938.8","s","       104","s","        58","s","         8","s","         0","s","        24","s","         0","s","       188","s","        52","s","   -5.8","s,0111, ","  67.8"," ,s,0630, ","   38.0","s,0828, ","-1.5","s,1202","-5.0","s,1231","-5.0","s,1231","","","","","-1.5","s,0302","-3.7","s,0122","-5.3","s,0113","","","","","    1834.4","4","    1834.4","s","    802.0"," ,s","     15.81","s","     20.44","s","     11.18","s"
"CHM00057237","1960","32.067","108.033","674.0","WANYUAN, CH","    783.2","","     783.2","s","       107","s","        66","s","        10","s","         0","s","        29","s","         0","s","       171","s","        25","s","   -5.3","s,0126, "," 119.2"," ,s,0905, ","   35.2","s,0610, ","-0.8","s,1130","-2.6","s,1230","","","","","","","-0.3","s,0313","-2.3","s,0206","-5.3","s,0126","","","","","    1784.7","7","    1784.7","s","   1218.0"," ,s","     15.46","s","     20.22","s","     10.69","s"
"CHM00057237","1961","32.067","108.033","674.0","WANYUAN, CH","    890.8","","     890.8","s","       142","s","        83","s","        13","s","         0","s","        29","s","         0","s","       171","s","        45","s","   -6.9","s,0116, ","  66.0"," ,s,0629, ","   36.6","s,0811, ","-1.4","s,1205","-2.6","s,1221","","","","","","","-1.7","s,0218","-2.3","s,0207","-5.7","s,0202","-6.9","s,0116","","","    1914.6","6","    1914.6","s","   1204.3"," ,s","     15.58","s","     20.19","s","     10.98","s"
"CHM00057237","1962","32.067","108.033","674.0","WANYUAN, CH","    788.7","","     788.7","s","       115","s","        65","s","         4","s","         0","s","        44","s","         0","s","       174","s","        33","s","   -6.3","s,0127, ","  52.5"," ,s,0704, ","   36.0","s,0722,+","-0.6","s,1104","-3.7","s,1201","-5.7","s,1230","","","","","-0.6","s,0325","-3.5","s,0203","-6.3","s,0127","","","","","    1827.1","1","    1827.1","s","    771.2"," ,s","     15.38","s","     20.50","s","     10.25","s"
"CHM00057237","1963","32.067","108.033","674.0","WANYUAN, CH","    758.0","","     758.0","s","       127","s","        80","s","        11","s","         0","s","        53","s","         0","s","       180","s","        28","s","   -8.2","s,0114, "," 163.2"," ,s,0823, ","   35.2","s,0726, ","-1.1","s,1127","","","","","","","","","-1.3","s,0314","-2.6","s,0226","-6.0","s,0127","-8.2","s,0114","","","    1912.1","1","    1912.1","s","   1340.9"," ,s","     15.39","s","     20.35","s","     10.43","s"
"CHM00057237","1964","32.067","108.033","674.0","WANYUAN, CH","    747.9","","     747.9","s","       131","s","        83","s","        22","s","         0","s","        45","s","         1","s","       158","s","        36","s","   -6.1","s,0225, ","  87.0"," ,s,0901, ","   36.6","s,0808, ","-0.2","s,1204","-2.3","s,1205","","","","","","","-1.7","s,0228","-4.4","s,0226","-4.4","s,0226","","","","","    1876.2","2","    1876.2","s","   1549.6"," ,s","     14.93","s","     19.03","s","     10.84","s"
"CHM00057237","1965","32.067","108.033","674.0","WANYUAN, CH","    708.7","","     708.7","s","       124","s","        71","s","        15","s","         0","s","        30","s","         0","s","       194","s","        22","s","   -4.3","s,1220, "," 108.6"," ,s,0830, ","   35.0","s,0720, ","-1.0","s,1208","-2.9","s,1218","","","","","","","-0.8","s,0211","-2.6","s,0117","","","","","","","    1798.0","0","    1798.0","s","   1445.4"," ,s","     15.45","s","     20.12","s","     10.79","s"
"CHM00057237","1966","32.067","108.033","674.0","WANYUAN, CH","    799.9","","     799.9","s","       100","s","        60","s","         9","s","         0","s","        31","s","         0","s","       175","s","        42","s","   -3.1","s,0128, ","  64.4"," ,s,0424, ","   37.3","s,0816, ","-1.1","s,1202","","","","","","","","","-0.2","s,0319","-3.0","s,0131","","","","","","","    1670.2","2","    1670.2","s","    819.4"," ,s","     15.88","s","     20.66","s","     11.10","s"
"CHM00057237","1967","32.067","108.033","674.0","WANYUAN, CH","    835.6","","     835.6","s","       130","s","        84","s","        17","s","         0","s","        52","s","         0","s","       171","s","        38","s","   -6.7","s,0116, "," 142.3"," ,s,0720, ","   36.5","s,0829, ","-0.9","s,1130","-2.6","s,1208","-6.6","s,1229","","","","","-0.8","s,0307","-4.7","s,0215","-4.7","s,0215","-6.7","s,0116","","","    1943.4","4","    1943.4","s","   1526.3"," ,s","     14.95","s","     19.35","s","     10.54","s"
