"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027225","1960","58.1","38.7","114.0","RYBINSK, RS","    124.5","","     124.5","r","       138","r","        58","r","         1","r","        39","r","       172","r","       115","r","        66","r","         2","r","  -30.0","r,0117, ","  34.9"," ,r,0907, ","   33.2","r,0728, ","-0.6","r,0922","-2.7","r,1009","-6.2","r,1020","-7.5","r,1029","-14.5","r,1102","-1.1","r,0522","-5.1","r,0409","-5.1","r,0409","-7.6","r,0406","-15.9","r,0405","    5846.7","7","    5846.7","r","    513.3"," ,r","      3.70","r","      7.50","r","     -0.10","r"
"RSM00027225","1961","58.1","38.7","114.0","RYBINSK, RS","     81.1","","      81.1","r","       175","r","        82","r","         0","r","        23","r","       163","r","        81","r","        57","r","         0","r","  -27.8","r,0127, ","  21.0"," ,r,0723, ","   29.9","r,0615, ","-0.9","r,1019","-2.3","r,1108","-9.9","r,1111","-9.9","r,1111","-9.9","r,1111","-1.0","r,0503","-2.5","r,0502","-4.5","r,0430","-8.0","r,0415","-9.8","r,0414","    4919.6","6","    4919.6","r","    679.6"," ,r","      4.70","r","      8.25","r","      1.15","r"
"RSM00027225","1962","58.1","38.7","114.0","RYBINSK, RS","     11.8","","      11.8","r","       151","r","        78","r","         2","r","        28","r","       157","r","        98","r","        30","r","         0","r","  -30.8","r,0130, ","  33.8"," ,r,0710, ","   27.9","r,0529, ","-0.9","r,1015","-3.4","r,1016","-5.2","r,1018","-9.3","r,1111","-9.3","r,1111","-2.8","r,0426","-2.8","r,0426","-8.9","r,0331","-8.9","r,0331","-8.9","r,0331","    5293.0","0","    5293.0","r","    679.7"," ,r","      4.01","r","      7.69","r","      0.33","r"
"RSM00027225","1963","58.1","38.7","114.0","RYBINSK, RS","","","","","       145","r","        56","r","         3","r","","","","","       134","r","        62","r","         0","r","","","  37.6"," ,r,0704, ","   29.6","r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    487.5"," ,r","","","      6.80","r","",""
"RSM00027225","1964","58.1","38.7","114.0","RYBINSK, RS","     81.7","","      81.7","r","       160","r","        79","r","         1","r","        42","r","       157","r","       105","r","        58","r","         0","r","  -34.6","r,0306, ","  44.2"," ,r,0812, ","   30.1","r,0703,+","-1.4","r,0928","-2.6","r,1005","-5.5","r,1108","-8.6","r,1109","-8.9","r,1110","-2.3","r,0428","-2.3","r,0428","-8.3","r,0406","-8.3","r,0406","-9.9","r,0328","    5410.3","3","    5410.3","r","    597.5"," ,r","      3.70","r","      7.70","r","     -0.30","r"
"RSM00027225","1965","58.1","38.7","114.0","RYBINSK, RS","     21.1","","      21.1","r","       156","r","        68","r","         2","r","        36","r","       170","r","       107","r","        42","r","         0","r","  -31.4","r,0112, ","  34.1"," ,r,0801, ","   27.3","r,0716, ","-1.2","r,1011","-3.1","r,1019","-5.7","r,1025","-7.0","r,1111","-10.6","r,1112","-1.6","r,0517","-2.2","r,0502","-4.5","r,0413","-7.3","r,0412","-12.0","r,0411","    5462.1","1","    5462.1","r","    656.5"," ,r","      2.90","r","      6.82","r","     -1.02","r"
"RSM00027225","1966","58.1","38.7","114.0","RYBINSK, RS","     78.3","","      78.3","r","       204","r","        89","r","         2","r","        45","r","       166","r","        97","r","        69","r","         0","r","  -35.8","r,0115, ","  36.3"," ,r,0613, ","   28.9","r,0807,+","-1.0","r,0925","-2.2","r,1002","-7.1","r,1030","-7.1","r,1030","-10.3","r,1031","-0.8","r,0430","-2.2","r,0410","-4.7","r,0326","-14.8","r,0324","-14.8","r,0324","    5349.9","9","    5349.9","r","    741.6"," ,r","      3.27","r","      7.13","r","     -0.60","r"
"RSM00027225","1967","58.1","38.7","114.0","RYBINSK, RS","     71.4","","      71.4","r","       173","r","        72","r","         0","r","        40","r","       160","r","        97","r","        68","r","         0","r","  -34.7","r,0130, ","  14.9"," ,r,0822, ","   29.9","r,0818, ","-0.1","r,0917","-3.1","r,1002","-5.0","r,1124","-8.0","r,1125","-10.6","r,1126","-0.3","r,0501","-4.7","r,0420","-4.7","r,0420","-8.8","r,0325","-11.6","r,0320","    5397.4","4","    5397.4","r","    521.6"," ,r","      4.20","r","      8.20","r","      0.19","r"
"RSM00027225","1968","58.1","38.7","114.0","RYBINSK, RS","     86.2","","      86.2","r","       182","r","        80","r","         2","r","        39","r","       175","r","       122","r","        58","r","         0","r","  -36.1","r,0111, ","  36.1"," ,r,0521, ","   31.0","r,0623, ","-0.1","r,0920","-2.2","r,1007","-5.1","r,1021","-6.8","r,1025","-9.5","r,1026","-2.8","r,0429","-2.8","r,0429","-6.0","r,0418","-9.0","r,0410","-9.0","r,0410","    5442.7","7","    5442.7","r","    642.5"," ,r","      2.98","r","      6.88","r","     -0.92","r"
"RSM00027225","1969","58.1","38.7","114.0","RYBINSK, RS","     54.0","","      54.0","r","       168","r","        77","r","         2","r","        62","r","       163","r","       123","r","        39","r","         0","r","  -38.3","r,0131, ","  59.9"," ,r,0715, ","   30.3","r,0829, ","-0.6","r,0919","-3.9","r,1024","-6.0","r,1025","-9.8","r,1105","-9.8","r,1105","-0.6","r,0506","-3.6","r,0409","-14.5","r,0408","-14.5","r,0408","-14.5","r,0408","    6100.0","0","    6100.0","r","    720.9"," ,r","      1.76","r","      5.65","r","     -2.13","r"
"RSM00027225","1970","58.1","38.7","114.0","RYBINSK, RS","","","","","       183","r","        83","r","         1","r","","","","","","","","","","","","","  31.8"," ,r,0526, ","","","","","","","","","","","","","","","","","","","","","","","    5261.8","8","    5261.8","r","    592.4"," ,r","","","","","",""
"RSM00027225","1971","58.1","38.7","114.0","RYBINSK, RS","     39.0","","      39.0","r","       153","r","        66","r","         0","r","        25","r","       163","r","        98","r","        54","r","         0","r","  -26.9","r,0107, ","  21.9"," ,r,0414, ","   28.5","r,0519, ","-3.9","r,1001","-3.9","r,1001","-5.4","r,1010","-7.7","r,1027","-9.9","r,1028","-2.1","r,0430","-6.3","r,0428","-6.3","r,0428","-11.8","r,0327","-11.8","r,0327","","","","","    467.1"," ,r","      3.96","r","      7.73","r","      0.19","r"
"RSM00027225","1972","58.1","38.7","114.0","RYBINSK, RS","    267.2","","     267.2","r","       132","r","        47","r","         0","r","        42","r","       153","r","        90","r","        87","r","        10","r","  -33.4","r,0115, ","  20.1"," ,r,0702, ","   35.1","r,0822, ","-1.0","r,1003","-8.3","r,1102","-8.3","r,1102","-8.3","r,1102","-12.0","r,1103","-1.9","r,0511","-2.4","r,0510","-8.3","r,0327","-8.3","r,0327","-9.7","r,0318","    5487.2","2","    5487.2","r","    441.0"," ,r","      4.78","r","      9.03","r","      0.53","r"
"RSM00027225","1973","58.1","38.7","114.0","RYBINSK, RS","","","","","       176","r","        77","r","         1","r","","","","","","","","","","","","","  57.9"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.7"," ,r","","","","","",""
"RSM00027225","1974","58.1","38.7","114.0","RYBINSK, RS","","","","","       155","r","        77","r","         3","r","","","","","","","","","","","","","  68.3"," ,r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.9"," ,r","","","","","",""
"RSM00027225","1976","58.1","38.7","114.0","RYBINSK, RS","","","","","       176","r","        69","r","         0","r","","","","","","","","","","","","","  25.1"," ,r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.6"," ,r","","","","","",""
"RSM00027225","1977","58.1","38.7","114.0","RYBINSK, RS","    143.0","","     143.0","r","       181","r","        93","r","         2","r","        25","r","       163","r","       109","r","        73","r","         0","r","  -32.1","r,1229, ","  51.6"," ,r,0819, ","   30.9","r,0731, ","-0.4","r,0921","-3.0","r,1010","-4.7","r,1016","-11.7","r,1018","-11.7","r,1018","-1.2","r,0422","-2.5","r,0418","-4.7","r,0414","-8.1","r,0401","-11.9","r,0331","","","","","    762.0"," ,r","      4.20","r","      7.92","r","      0.48","r"
"RSM00027225","1978","58.1","38.7","114.0","RYBINSK, RS","     21.3","","      21.3","r","       199","r","        83","r","         3","r","        41","r","       175","r","        97","r","        39","r","         0","r","  -42.6","r,1231, ","  44.3"," ,r,0623, ","   27.5","r,0608, ","-0.3","r,0930","-2.4","r,1002","-7.1","r,1101","-7.1","r,1101","-11.6","r,1201","-1.1","r,0510","-3.1","r,0502","-6.3","r,0425","-7.0","r,0406","-13.5","r,0325","    5477.6","6","    5477.6","r","    725.0"," ,r","      2.72","r","      6.31","r","     -0.87","r"
"RSM00027225","1979","58.1","38.7","114.0","RYBINSK, RS","     77.5","","      77.5","r","       165","r","        77","r","         3","r","        30","r","       165","r","       104","r","        70","r","         0","r","  -34.6","r,0215, ","  35.6"," ,r,0708, ","   29.6","r,0529, ","-1.4","r,1004","-3.2","r,1023","-4.5","r,1025","-8.7","r,1028","-10.8","r,1029","-2.7","r,0424","-2.7","r,0424","-5.7","r,0421","-10.0","r,0420","-10.0","r,0420","    5720.9","9","    5720.9","r","    690.7"," ,r","      3.75","r","      7.63","r","     -0.13","r"
"RSM00027225","1980","58.1","38.7","114.0","RYBINSK, RS","     50.2","","      50.2","r","       172","r","        78","r","         2","r","        36","r","       178","r","       120","r","        58","r","         0","r","  -32.5","r,0129, ","  38.5"," ,r,0707, ","   28.3","r,0610, ","-0.6","r,0927","-4.0","r,1024","-6.1","r,1031","-7.1","r,1110","-10.6","r,1113","-0.6","r,0524","-6.0","r,0417","-6.0","r,0417","-7.0","r,0416","-10.3","r,0330","    5494.7","7","    5494.7","r","    685.6"," ,r","      3.49","r","      7.35","r","     -0.38","r"
"RSM00027225","1981","58.1","38.7","114.0","RYBINSK, RS","    191.4","","     191.4","r","       170","r","        81","r","         0","r","        17","r","       168","r","       104","r","        86","r","         6","r","  -28.9","r,0313, ","  22.5"," ,r,1215, ","   35.6","r,0722, ","-1.6","r,1017","-2.7","r,1021","-4.9","r,1112","-7.8","r,1128","-8.9","r,1210","-0.7","r,0517","-2.3","r,0426","-5.7","r,0424","-8.8","r,0410","-13.0","r,0330","    5136.5","5","    5136.5","r","    668.9"," ,r","      5.30","r","      9.18","r","      1.43","r"
"RSM00027225","1982","58.1","38.7","114.0","RYBINSK, RS","     47.7","","      47.7","r","       184","r","        83","r","         1","r","        24","r","       151","r","        84","r","        43","r","         0","r","  -32.8","r,0104, ","  25.9"," ,r,0608, ","   29.6","r,0707, ","-0.2","r,0916","-4.2","r,1011","-4.5","r,1012","-7.3","r,1020","-10.3","r,1021","-2.4","r,0423","-2.4","r,0423","-5.2","r,0407","-6.7","r,0403","-11.7","r,0324","    5126.0","0","    5126.0","r","    642.4"," ,r","      4.48","r","      8.25","r","      0.71","r"
"RSM00027225","1983","58.1","38.7","114.0","RYBINSK, RS","     63.7","","      63.7","r","       195","r","        96","r","         3","r","        20","r","       136","r","        92","r","        73","r","         0","r","  -29.8","r,0212, ","  46.8"," ,r,0724, ","   28.3","r,0703, ","-2.4","r,1026","-2.4","r,1026","-5.9","r,1111","-9.5","r,1113","-9.5","r,1113","-1.2","r,0418","-4.2","r,0413","-16.5","r,0313","-16.5","r,0313","-16.5","r,0313","    4687.7","7","    4687.7","r","    896.7"," ,r","      5.31","r","      9.01","r","      1.61","r"
"RSM00027225","1984","58.1","38.7","114.0","RYBINSK, RS","     63.0","","      63.0","r","       147","r","        75","r","         2","r","        27","r","       160","r","       110","r","        69","r","         0","r","  -26.1","r,1129, ","  46.9"," ,r,0827, ","   28.8","r,0719,+","-0.8","r,1007","-2.2","r,1015","-5.3","r,1030","-11.7","r,1111","-11.7","r,1111","-0.5","r,0503","-3.7","r,0422","-4.6","r,0328","-8.4","r,0326","-19.2","r,0325","    4847.2","2","    4847.2","r","    639.1"," ,r","      4.37","r","      8.34","r","      0.40","r"
"RSM00027225","1985","58.1","38.7","114.0","RYBINSK, RS","     83.6","","      83.6","r","       199","r","        83","r","         1","r","        51","r","       171","r","       117","r","        58","r","         1","r","  -38.9","r,0211, ","  37.6"," ,r,0820, ","   32.7","r,0810, ","-0.6","r,1017","-3.7","r,1019","-6.8","r,1030","-6.8","r,1030","-9.6","r,1102","-1.4","r,0428","-2.4","r,0418","-6.3","r,0414","-8.6","r,0413","-9.8","r,0324","    5832.0","0","    5832.0","r","    698.6"," ,r","      2.56","r","      6.54","r","     -1.43","r"
"RSM00027225","1986","58.1","38.7","114.0","RYBINSK, RS","     87.5","","      87.5","r","       166","r","        82","r","         1","r","        37","r","       166","r","        94","r","        65","r","         0","r","  -31.5","r,0220, ","  31.3"," ,r,0916, ","   30.6","r,0708, ","-0.7","r,0925","-2.5","r,0927","-5.1","r,1105","-6.7","r,1109","-10.6","r,1124","-0.2","r,0511","-2.2","r,0501","-7.5","r,0418","-7.5","r,0418","-10.2","r,0320","    5313.1","1","    5313.1","r","    618.2"," ,r","      3.69","r","      7.44","r","     -0.05","r"
"RSM00027225","1987","58.1","38.7","114.0","RYBINSK, RS","     41.8","","      41.8","r","       182","r","        86","r","         2","r","        48","r","       182","r","       118","r","        52","r","         0","r","  -40.1","r,0111,+","  38.0"," ,r,0929, ","   28.3","r,0617, ","-0.1","r,1011","-2.5","r,1019","-6.5","r,1025","-8.6","r,1108","-10.8","r,1109","-2.3","r,0424","-2.3","r,0424","-5.6","r,0422","-9.6","r,0411","-9.6","r,0411","    5776.6","6","    5776.6","r","    723.1"," ,r","      2.29","r","      6.14","r","     -1.56","r"
"RSM00027225","1988","58.1","38.7","114.0","RYBINSK, RS","    182.4","","     182.4","r","       180","r","        72","r","         4","r","        26","r","       175","r","       114","r","        77","r","         0","r","  -30.3","r,1229, ","  51.7"," ,r,0919, ","   31.2","r,0607, ","-3.1","r,1014","-3.1","r,1014","-5.0","r,1025","-6.8","r,1031","-9.8","r,1104","-1.6","r,0430","-2.9","r,0427","-7.2","r,0416","-7.2","r,0416","-9.7","r,0316","    5336.0","0","    5336.0","r","    748.5"," ,r","      4.63","r","      8.55","r","      0.71","r"
"RSM00027225","1989","58.1","38.7","114.0","RYBINSK, RS","    127.7","","     127.7","r","       173","r","        74","r","         0","r","        13","r","       144","r","        58","r","        76","r","         0","r","  -26.7","r,0101, ","  23.8"," ,r,0614, ","   31.7","r,0630, ","-2.1","r,1003","-4.4","r,1030","-4.4","r,1030","-7.2","r,1119","-10.1","r,1120","-0.3","r,0410","-3.1","r,0409","-4.7","r,0408","-7.4","r,0405","-10.0","r,0220","    4652.3","3","    4652.3","r","    523.2"," ,r","      6.17","r","      9.91","r","      2.43","r"
"RSM00027225","1990","58.1","38.7","114.0","RYBINSK, RS","     55.6","","      55.6","r","       205","r","        94","r","         2","r","         9","r","       146","r","        67","r","        39","r","         0","r","  -32.3","r,0112, ","  68.4"," ,r,0713, ","   31.0","r,0708, ","-3.2","r,1005","-3.2","r,1005","-4.5","r,1022","-7.8","r,1115","-10.0","r,1116","-0.6","r,0514","-3.7","r,0410","-4.7","r,0402","-10.4","r,0315","-10.4","r,0315","    4833.0","0","    4833.0","r","    806.4"," ,r","      5.26","r","      8.60","r","      1.92","r"
"RSM00027225","1991","58.1","38.7","114.0","RYBINSK, RS","     70.2","","      70.2","r","       193","r","        83","r","         5","r","        11","r","       150","r","        80","r","        60","r","         0","r","  -35.4","r,0131, ","  41.0"," ,r,0725, ","   30.9","r,0630, ","-0.2","r,1009","-2.4","r,1028","-6.4","r,1030","-10.9","r,1101","-10.9","r,1101","-1.5","r,0511","-2.4","r,0401","-14.6","r,0319","-14.6","r,0319","-14.6","r,0319","    5002.6","6","    5002.6","r","    811.5"," ,r","      5.30","r","      8.88","r","      1.73","r"
"RSM00027225","1992","58.1","38.7","114.0","RYBINSK, RS","     90.1","","      90.1","r","       163","r","        73","r","         1","r","        18","r","       164","r","        98","r","        76","r","         0","r","  -30.1","r,0115, ","  30.5"," ,r,1019, ","   29.9","r,0714, ","-2.2","r,1011","-2.2","r,1011","-6.7","r,1013","-6.7","r,1013","-13.0","r,1025","-0.2","r,0429","-5.3","r,0412","-5.3","r,0412","-8.0","r,0319","-10.8","r,0307","    4741.5","5","    4741.5","r","    594.6"," ,r","      4.86","r","      8.46","r","      1.26","r"
"RSM00027225","1993","58.1","38.7","114.0","RYBINSK, RS","     24.4","","      24.4","r","       177","r","        77","r","         3","r","        21","r","       175","r","       103","r","        43","r","         0","r","  -28.3","r,0101, ","  45.7"," ,r,0707, ","   26.8","r,0724, ","0.0","r,0928","-2.4","r,1017","-7.2","r,1023","-7.2","r,1023","-9.5","r,1024","-0.2","r,0430","-4.0","r,0422","-5.4","r,0417","-7.2","r,0416","-17.8","r,0315","    5072.5","5","    5072.5","r","    723.9"," ,r","      3.62","r","      7.12","r","      0.12","r"
"RSM00027225","1994","58.1","38.7","114.0","RYBINSK, RS","     28.6","","      28.6","r","       184","r","        76","r","         1","r","        29","r","       165","r","       106","r","        41","r","         0","r","  -32.3","r,0211, ","  40.9"," ,r,0719, ","   28.5","r,0711, ","-1.6","r,1006","-4.1","r,1017","-5.2","r,1018","-8.0","r,1103","-11.3","r,1104","-2.0","r,0515","-2.4","r,0413","-4.8","r,0403","-10.1","r,0330","-10.1","r,0330","    5657.6","6","    5657.6","r","    608.6"," ,r","      3.61","r","      7.37","r","     -0.16","r"
"RSM00027225","1995","58.1","38.7","114.0","RYBINSK, RS","    127.2","","     127.2","r","       171","r","        85","r","         2","r","        15","r","       151","r","        83","r","        87","r","         0","r","  -30.1","r,1223, ","  37.5"," ,r,0813, ","   30.5","r,0526, ","-1.5","r,0917","-4.8","r,1023","-4.8","r,1023","-10.0","r,1102","-10.0","r,1102","-0.2","r,0512","-3.1","r,0408","-7.3","r,0407","-7.3","r,0407","-9.4","r,0317","    4704.6","6","    4704.6","r","    695.3"," ,r","      5.67","r","      9.38","r","      1.96","r"
"RSM00027225","1996","58.1","38.7","114.0","RYBINSK, RS","     64.5","","      64.5","r","       155","r","        70","r","         1","r","        29","r","       165","r","        84","r","        61","r","         3","r","  -32.5","r,0209, ","  31.9"," ,r,0616, ","   34.9","r,0711, ","-1.6","r,0928","-4.8","r,0929","-4.8","r,0929","-7.2","r,1017","-10.4","r,1217","-1.9","r,0426","-3.2","r,0425","-4.8","r,0416","-10.8","r,0327","-10.8","r,0327","    5477.1","1","    5477.1","r","    585.3"," ,r","      3.96","r","      7.95","r","     -0.03","r"
"RSM00027225","1997","58.1","38.7","114.0","RYBINSK, RS","     83.8","","      83.8","r","       175","r","       101","r","         2","r","        29","r","       165","r","       105","r","        68","r","         0","r","  -35.9","r,1216, ","  50.0"," ,r,0815, ","   28.7","r,0728,+","-1.0","r,0926","-2.3","r,1025","-7.5","r,1027","-7.5","r,1027","-12.1","r,1106","-0.8","r,0519","-2.5","r,0423","-5.7","r,0413","-8.1","r,0410","-10.9","r,0328","    5103.2","2","    5103.2","r","    796.8"," ,r","      3.82","r","      7.61","r","      0.03","r"
"RSM00027225","1998","58.1","38.7","114.0","RYBINSK, RS","    118.8","","     118.8","r","       176","r","        93","r","         3","r","        41","r","       162","r","       101","r","        67","r","         0","r","  -29.7","r,0215, ","  35.8"," ,r,0826, ","   31.9","r,0612, ","-0.2","r,1002","-2.2","r,1003","-8.5","r,1109","-8.5","r,1109","-17.5","r,1110","-1.5","r,0426","-3.1","r,0417","-9.3","r,0416","-9.3","r,0416","-9.3","r,0416","    5342.0","0","    5342.0","r","    835.7"," ,r","      3.90","r","      7.88","r","     -0.08","r"
"RSM00027225","1999","58.1","38.7","114.0","RYBINSK, RS","    181.2","","     181.2","r","       154","r","        69","r","         1","r","        27","r","       155","r","        96","r","        84","r","         1","r","  -33.1","r,0204, ","  32.6"," ,r,0721, ","   33.3","r,0707, ","-0.1","r,1018","-2.3","r,1024","-9.3","r,1106","-9.3","r,1106","-9.3","r,1106","-0.1","r,0518","-2.9","r,0510","-6.4","r,0407","-8.0","r,0406","-9.0","r,0321","    5266.2","2","    5266.2","r","    554.3"," ,r","      5.19","r","      9.18","r","      1.21","r"
