"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009982","2004","-33.3878","115.8538","240.0","HENTY BROOK, AS","       112","a","        72","a","         5","a","  43.6"," ,a,0611, ","    847.2"," ,a"
"ASN00009982","2005","-33.3878","115.8538","240.0","HENTY BROOK, AS","       127","a","        74","a","         3","a","  57.2"," ,a,0519, ","    934.8"," ,a"
"ASN00009982","2006","-33.3878","115.8538","240.0","HENTY BROOK, AS","        89","a","        50","a","         5","a","  47.0"," ,a,0822, ","    606.2"," ,a"
"ASN00009982","2009","-33.3878","115.8538","240.0","HENTY BROOK, AS","       102","a","        70","a","         3","a","  51.0"," ,a,0521, ","    798.6"," ,a"
"ASN00009982","2010","-33.3878","115.8538","240.0","HENTY BROOK, AS","        73","a","        44","a","         2","a","  27.4"," ,a,0527, ","    419.6"," ,a"
"ASN00009982","2011","-33.3878","115.8538","240.0","HENTY BROOK, AS","       110","a","        73","a","         6","a","  40.6"," ,a,0530, ","    853.0"," ,a"
"ASN00009982","2012","-33.3878","115.8538","240.0","HENTY BROOK, AS","       115","a","        65","a","         7","a","  89.8"," ,a,1213, ","    905.0"," ,a"
"ASN00009982","2013","-33.3878","115.8538","240.0","HENTY BROOK, AS","       122","a","        77","a","         5","a","  57.4"," ,a,0724, ","    993.0"," ,a"
"ASN00009982","2014","-33.3878","115.8538","240.0","HENTY BROOK, AS","       105","a","        64","a","        10","a","  47.6"," ,a,0521, ","    905.8"," ,a"
"ASN00009982","2015","-33.3878","115.8538","240.0","HENTY BROOK, AS","        84","a","        53","a","         6","a","  53.0"," ,a,0410, ","    682.0"," ,a"
"ASN00009982","2016","-33.3878","115.8538","240.0","HENTY BROOK, AS","       131","a","        83","a","         4","a","  39.0"," ,a,0827, ","   1004.2"," ,a"
"ASN00009982","2017","-33.3878","115.8538","240.0","HENTY BROOK, AS","       107","a","        67","a","         5","a","  38.2"," ,a,0210, ","    789.8"," ,a"
"ASN00009982","2018","-33.3878","115.8538","240.0","HENTY BROOK, AS","       106","a","        66","a","         8","a","  37.0"," ,a,0525, ","    754.6"," ,a"
"ASN00009982","2019","-33.3878","115.8538","240.0","HENTY BROOK, AS","        84","a","        54","a","         4","a","  36.2"," ,a,0623, ","    586.2"," ,a"
"ASN00009982","2020","-33.3878","115.8538","240.0","HENTY BROOK, AS","       116","a","        65","a","         7","a","  41.4"," ,a,0623, ","    840.4"," ,a"
"ASN00009982","2021","-33.3878","115.8538","240.0","HENTY BROOK, AS","       121","a","        81","a","         9","a","  57.2"," ,a,0505, ","   1080.6"," ,a"
"ASN00009982","2022","-33.3878","115.8538","240.0","HENTY BROOK, AS","       102","a","        61","a","         4","a","  30.2"," ,a,0726,+","    731.2"," ,a"
"ASN00009982","2024","-33.3878","115.8538","240.0","HENTY BROOK, AS","       102","a","        62","a","         7","a","  95.6"," ,a,1120, ","    843.4"," ,a"
