"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064002","1938","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        52","a","        32","a","         2","a","  26.4"," ,a,0426, ","    312.3"," ,a"
"ASN00064002","1940","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        32","a","        18","a","         1","a","  25.4"," ,a,0414, ","    193.5"," ,a"
"ASN00064002","1941","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        50","a","        40","a","         6","a","  43.9"," ,a,0109,+","    533.6"," ,a"
"ASN00064002","1942","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        46","a","        40","a","         5","a","  42.7"," ,a,0620, ","    532.2"," ,a"
"ASN00064002","1943","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        45","a","        40","a","         0","a","  22.9"," ,a,0520, ","    358.9"," ,a"
"ASN00064002","1944","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        31","a","        25","a","         3","a","  40.4"," ,a,0523, ","    266.6"," ,a"
"ASN00064002","1945","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        46","a","        36","a","         7","a","  44.5"," ,a,0131, ","    593.5"," ,a"
"ASN00064002","1946","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        37","a","        24","a","         2","a","  30.5"," ,a,0119, ","    276.8"," ,a"
"ASN00064002","1950","-31.6","148.8",,"BIDDEN STATE FOREST, AS","       101","a","        81","a","        15","a","  71.9"," ,a,0401, ","   1202.1"," ,a"
"ASN00064002","1951","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        54","a","        40","a","         5","a","  50.8"," ,a,0220, ","    527.5"," ,a"
"ASN00064002","1952","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        70","a","        52","a","         3","a","  52.1"," ,a,0812, ","    508.6"," ,a"
"ASN00064002","1953","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        59","a","        41","a","         0","a","  24.9"," ,a,0502,+","    437.4"," ,a"
"ASN00064002","1954","-31.6","148.8",,"BIDDEN STATE FOREST, AS","        55","a","        40","a","         6","a","  54.6"," ,a,0213, ","    596.7"," ,a"
