"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091262","1991","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       115","a","        62","a","         6","a","  49.6"," ,a,0125, ","    749.5"," ,a"
"ASN00091262","1992","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       119","a","        70","a","         8","a","  65.2"," ,a,1009, ","    995.0"," ,a"
"ASN00091262","1993","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       119","a","        73","a","         3","a","  57.2"," ,a,1102, ","    696.6"," ,a"
"ASN00091262","1994","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       101","a","        49","a","         2","a","  30.6"," ,a,0518, ","    464.0"," ,a"
"ASN00091262","1995","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       118","a","        68","a","         2","a","  45.8"," ,a,0608, ","    637.6"," ,a"
"ASN00091262","1996","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       134","a","        86","a","         3","a","  43.0"," ,a,0801, ","    844.3"," ,a"
"ASN00091262","1998","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       112","a","        64","a","         6","a","  50.2"," ,a,0923, ","    761.6"," ,a"
"ASN00091262","1999","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       123","a","        61","a","         5","a","  47.0"," ,a,0405, ","    752.6"," ,a"
"ASN00091262","2000","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       130","a","        76","a","         1","a","  65.4"," ,a,0721, ","    731.2"," ,a"
"ASN00091262","2001","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       126","a","        72","a","         2","a","  46.0"," ,a,0317, ","    784.2"," ,a"
"ASN00091262","2003","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       111","a","        64","a","         6","a","  43.0"," ,a,0724, ","    725.1"," ,a"
"ASN00091262","2004","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       108","a","        54","a","         2","a","  54.6"," ,a,0128, ","    630.8"," ,a"
"ASN00091262","2005","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       116","a","        66","a","         2","a","  47.8"," ,a,0831, ","    706.4"," ,a"
"ASN00091262","2006","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","        94","a","        33","a","         0","a","  24.6"," ,a,0420, ","    277.9"," ,a"
"ASN00091262","2007","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       111","a","        61","a","         1","a","  31.0"," ,a,0911, ","    560.3"," ,a"
"ASN00091262","2008","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       119","a","        58","a","         2","a","  31.4"," ,a,0613, ","    528.3"," ,a"
"ASN00091262","2009","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       118","a","        68","a","         2","a","  41.4"," ,a,0712, ","    659.3"," ,a"
"ASN00091262","2010","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       129","a","        70","a","         1","a","  40.8"," ,a,0905, ","    675.0"," ,a"
"ASN00091262","2011","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       122","a","        69","a","         6","a","  53.0"," ,a,0324, ","    800.8"," ,a"
"ASN00091262","2012","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       137","a","        71","a","         1","a","  39.2"," ,a,0526, ","    692.3"," ,a"
"ASN00091262","2013","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       141","a","        76","a","         7","a","  50.2"," ,a,0705, ","    894.4"," ,a"
"ASN00091262","2014","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       118","a","        59","a","         3","a","  29.6"," ,a,0422, ","    587.2"," ,a"
"ASN00091262","2015","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       115","a","        62","a","         2","a","  31.0"," ,a,0326, ","    536.3"," ,a"
"ASN00091262","2016","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       138","a","        83","a","        10","a","  57.4"," ,a,1113, ","   1079.1"," ,a"
"ASN00091262","2017","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       118","a","        58","a","         1","a","  26.0"," ,a,1012, ","    561.8"," ,a"
"ASN00091262","2018","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       127","a","        66","a","         1","a","  32.0"," ,a,1121, ","    618.2"," ,a"
"ASN00091262","2019","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       124","a","        49","a","         1","a","  27.0"," ,a,0613, ","    495.8"," ,a"
"ASN00091262","2020","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       142","a","        77","a","         3","a","  52.6"," ,a,0306, ","    818.2"," ,a"
"ASN00091262","2021","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       129","a","        78","a","         1","a","  46.0"," ,a,0206, ","    734.3"," ,a"
"ASN00091262","2022","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       130","a","        69","a","         6","a","  88.4"," ,a,0301, ","    831.5"," ,a"
"ASN00091262","2024","-41.1333","146.8461","41.0","BELL BAY TEMCO, AS","       119","a","        61","a","        10","a","  76.0"," ,a,1128, ","    845.9"," ,a"
