"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021132","1945","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   2354.3","","    2354.3","m","        75","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       347","m","    6.7","m,1208, ","  72.4"," ,m,0819, ","   41.1","m,0403, ","       0.0","0","       0.0","m","    800.4"," ,m","     24.79","m","     35.95","m","     13.62","m"
"MXN00021132","1946","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   2365.1","","    2365.1","m","        86","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","       353","m","    4.4","m,0114, ","  49.8"," ,m,0612, ","   44.4","m,0324, ","       0.0","0","       0.0","m","    769.3"," ,m","     24.80","m","     35.96","m","     13.63","m"
"MXN00021132","1947","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   2297.8","","    2297.8","m","        92","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       326","m","    9.4","m,1226,+","  71.9"," ,m,0815, ","   41.7","m,0422,+","       0.0","0","       0.0","m","   1054.5"," ,m","     24.62","m","     35.30","m","     13.94","m"
"MXN00021132","1948","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   2182.7","","    2182.7","m","        75","m","        60","m","         7","m","         0","m","         0","m","         0","m","       366","m","       345","m","    5.6","m,0115, ","  41.4"," ,m,0906, ","   41.1","m,0503, ","       0.0","0","       0.0","m","    794.6"," ,m","     24.29","m","     34.86","m","     13.72","m"
"MXN00021132","1949","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1962.0","","    1962.0","m","        57","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       308","m","    3.9","m,1116, ","  74.9"," ,m,0923, ","   45.0","m,0506, ","       0.0","0","       0.0","m","    828.2"," ,m","     23.68","m","     34.50","m","     12.86","m"
"MXN00021132","1950","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.8","8","      10.8","m","","","","","","","",""
"MXN00021132","1953","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1110.8","","    1110.8","m","        70","m","        51","m","         9","m","         0","m","         0","m","         0","m","       363","m","       100","m","    2.2","m,1112, ","  74.9"," ,m,0621, ","   36.7","m,0519,+","","","","","    789.6"," ,m","     21.26","m","     29.83","m","     12.69","m"
"MXN00021132","1954","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1050.1","","    1050.1","m","        76","m","        62","m","         9","m","         0","m","         0","m","         0","m","       362","m","        30","m","    2.8","m,1126,+","  56.9"," ,m,0624, ","   35.6","m,0323, ","      39.9","9","      39.9","m","    838.2"," ,m","     21.04","m","     28.27","m","     13.80","m"
"MXN00021132","1955","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","    954.0","","     954.0","m","        66","m","        62","m","         7","m","         0","m","         0","m","         0","m","       360","m","        43","m","    5.0","m,1229,+","  51.8"," ,m,0905, ","   35.6","m,0520, ","      88.4","4","      88.4","m","    788.6"," ,m","     20.77","m","     28.01","m","     13.52","m"
"MXN00021132","1956","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      89.8","8","      89.8","m","","","","","","","",""
"MXN00021132","1957","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1756.0","","    1756.0","m","        61","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","       172","m","    3.9","m,1210, ","  81.8"," ,m,0919, ","   38.9","m,0524,+","","","","","    683.1"," ,m","     23.09","m","     32.26","m","     13.91","m"
"MXN00021132","1958","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1459.7","","    1459.7","m","        98","m","        85","m","        21","m","         0","m","         0","m","         0","m","       358","m","       102","m","    5.6","m,0121, ","  66.8"," ,m,0918, ","   38.9","m,0510, ","      66.4","4","      66.4","m","   1458.6"," ,m","     22.16","m","     30.56","m","     13.76","m"
"MXN00021132","1959","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1515.3","","    1515.3","m","        84","m","        72","m","         6","m","         0","m","         0","m","         0","m","       364","m","        80","m","    5.0","m,1218, ","  71.9"," ,m,0825, ","   36.7","m,0523,+","      15.3","3","      15.3","m","    880.5"," ,m","     22.45","m","     30.51","m","     14.38","m"
"MXN00021132","1960","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1409.3","","    1409.3","m","        57","m","        42","m","         5","m","         0","m","         0","m","         0","m","       366","m","        84","m","    5.0","m,0214,+","  72.9"," ,m,0913, ","   35.6","m,0527,+","      16.3","3","      16.3","m","    571.8"," ,m","     22.15","m","     30.65","m","     13.65","m"
"MXN00021132","1961","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1500.8","","    1500.8","m","        64","m","        51","m","         7","m","         0","m","         0","m","         0","m","       364","m","        91","m","    2.8","m,1127,+","  45.0"," ,m,0726, ","   37.8","m,0518,+","       6.8","8","       6.8","m","    780.5"," ,m","     22.41","m","     30.94","m","     13.88","m"
