"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141000","1903","9.17","77.87","88.0","KO253LPATTI SR, IN","        54","I","        38","I","         6","I"," 144.5"," ,I,1205, ","    667.4"," ,I"
"IN020141000","1904","9.17","77.87","88.0","KO253LPATTI SR, IN","        48","I","        38","I","         6","I","  40.1"," ,I,0514, ","    423.9"," ,I"
"IN020141000","1905","9.17","77.87","88.0","KO253LPATTI SR, IN","        66","I","        42","I","         9","I","  80.8"," ,I,0913, ","    650.0"," ,I"
"IN020141000","1906","9.17","77.87","88.0","KO253LPATTI SR, IN","        70","I","        48","I","         6","I","  39.6"," ,I,0429, ","    665.1"," ,I"
"IN020141000","1908","9.17","77.87","88.0","KO253LPATTI SR, IN","        55","I","        33","I","         7","I","  78.5"," ,I,1029, ","    610.3"," ,I"
"IN020141000","1909","9.17","77.87","88.0","KO253LPATTI SR, IN","        76","I","        53","I","         8","I","  67.6"," ,I,1014, ","    793.9"," ,I"
"IN020141000","1910","9.17","77.87","88.0","KO253LPATTI SR, IN","        56","I","        42","I","        11","I","  81.8"," ,I,1118, ","    753.4"," ,I"
"IN020141000","1911","9.17","77.87","88.0","KO253LPATTI SR, IN","        79","I","        52","I","         9","I","  59.7"," ,I,0918,+","    763.5"," ,I"
"IN020141000","1912","9.17","77.87","88.0","KO253LPATTI SR, IN","        62","I","        55","I","        12","I","  91.7"," ,I,1019, ","    891.2"," ,I"
"IN020141000","1913","9.17","77.87","88.0","KO253LPATTI SR, IN","        56","I","        46","I","         9","I","  77.5"," ,I,1027, ","    754.0"," ,I"
"IN020141000","1914","9.17","77.87","88.0","KO253LPATTI SR, IN","        58","I","        51","I","        11","I","  66.0"," ,I,1223, ","    894.2"," ,I"
"IN020141000","1915","9.17","77.87","88.0","KO253LPATTI SR, IN","        72","I","        49","I","        12","I","  75.9"," ,I,1103, ","    898.7"," ,I"
"IN020141000","1916","9.17","77.87","88.0","KO253LPATTI SR, IN","        42","I","        35","I","         3","I","  38.4"," ,I,1112, ","    423.1"," ,I"
"IN020141000","1917","9.17","77.87","88.0","KO253LPATTI SR, IN","        60","I","        45","I","         9","I","  55.9"," ,I,0101, ","    726.8"," ,I"
"IN020141000","1918","9.17","77.87","88.0","KO253LPATTI SR, IN","        60","I","        49","I","         8","I","  77.5"," ,I,0113, ","    836.8"," ,I"
"IN020141000","1919","9.17","77.87","88.0","KO253LPATTI SR, IN","        72","I","        50","I","         6","I","  37.1"," ,I,0919, ","    632.3"," ,I"
"IN020141000","1920","9.17","77.87","88.0","KO253LPATTI SR, IN","        80","I","        50","I","        12","I","  77.5"," ,I,1124, ","    824.2"," ,I"
"IN020141000","1921","9.17","77.87","88.0","KO253LPATTI SR, IN","        59","I","        35","I","         8","I","  99.6"," ,I,1030, ","    695.1"," ,I"
"IN020141000","1922","9.17","77.87","88.0","KO253LPATTI SR, IN","        60","I","        47","I","        12","I","  74.7"," ,I,1024, ","    802.8"," ,I"
"IN020141000","1923","9.17","77.87","88.0","KO253LPATTI SR, IN","        55","I","        44","I","        10","I","  85.9"," ,I,1217, ","    679.9"," ,I"
"IN020141000","1924","9.17","77.87","88.0","KO253LPATTI SR, IN","        71","I","        43","I","         8","I","  45.7"," ,I,1101, ","    602.7"," ,I"
"IN020141000","1925","9.17","77.87","88.0","KO253LPATTI SR, IN","        67","I","        42","I","         8","I","  76.2"," ,I,1109, ","    716.4"," ,I"
"IN020141000","1926","9.17","77.87","88.0","KO253LPATTI SR, IN","        68","I","        47","I","         2","I","  40.9"," ,I,0518, ","    431.4"," ,I"
"IN020141000","1927","9.17","77.87","88.0","KO253LPATTI SR, IN","        64","I","        56","I","        10","I"," 127.5"," ,I,0429, ","    914.2"," ,I"
"IN020141000","1928","9.17","77.87","88.0","KO253LPATTI SR, IN","        56","I","        32","I","         7","I","  67.3"," ,I,1021, ","    591.8"," ,I"
"IN020141000","1929","9.17","77.87","88.0","KO253LPATTI SR, IN","        68","I","        54","I","         8","I","  55.9"," ,I,0916, ","    704.7"," ,I"
"IN020141000","1930","9.17","77.87","88.0","KO253LPATTI SR, IN","        68","I","        53","I","        13","I","  61.0"," ,I,1013, ","    930.4"," ,I"
"IN020141000","1931","9.17","77.87","88.0","KO253LPATTI SR, IN","        47","I","        34","I","         9","I","  53.6"," ,I,1225, ","    581.8"," ,I"
"IN020141000","1932","9.17","77.87","88.0","KO253LPATTI SR, IN","        58","I","        51","I","        14","I","  75.4"," ,I,0413, ","    875.9"," ,I"
"IN020141000","1933","9.17","77.87","88.0","KO253LPATTI SR, IN","        56","I","        39","I","         6","I","  90.2"," ,I,1110, ","    681.9"," ,I"
"IN020141000","1934","9.17","77.87","88.0","KO253LPATTI SR, IN","        55","I","        41","I","         9","I","  59.4"," ,I,1027, ","    598.3"," ,I"
"IN020141000","1935","9.17","77.87","88.0","KO253LPATTI SR, IN","        46","I","        33","I","         8","I","  53.6"," ,I,1018, ","    517.8"," ,I"
"IN020141000","1936","9.17","77.87","88.0","KO253LPATTI SR, IN","        66","I","        48","I","         9","I","  85.6"," ,I,0329, ","    818.0"," ,I"
"IN020141000","1937","9.17","77.87","88.0","KO253LPATTI SR, IN","        60","I","        45","I","         5","I","  46.0"," ,I,1112, ","    551.6"," ,I"
"IN020141000","1938","9.17","77.87","88.0","KO253LPATTI SR, IN","        69","I","        50","I","         6","I","  66.5"," ,I,0907, ","    673.3"," ,I"
"IN020141000","1939","9.17","77.87","88.0","KO253LPATTI SR, IN","        60","I","        44","I","         2","I","  35.6"," ,I,1107, ","    371.9"," ,I"
"IN020141000","1940","9.17","77.87","88.0","KO253LPATTI SR, IN","        59","I","        51","I","        17","I","  88.1"," ,I,1204, ","   1121.3"," ,I"
"IN020141000","1941","9.17","77.87","88.0","KO253LPATTI SR, IN","        43","I","        36","I","         8","I","  64.8"," ,I,1104, ","    569.7"," ,I"
"IN020141000","1942","9.17","77.87","88.0","KO253LPATTI SR, IN","        51","I","        44","I","        10","I","  62.2"," ,I,1024, ","    708.9"," ,I"
"IN020141000","1943","9.17","77.87","88.0","KO253LPATTI SR, IN","        58","I","        55","I","        13","I","  69.3"," ,I,0103, ","    817.1"," ,I"
"IN020141000","1944","9.17","77.87","88.0","KO253LPATTI SR, IN","        74","I","        56","I","        11","I","  42.7"," ,I,1213, ","    705.9"," ,I"
"IN020141000","1945","9.17","77.87","88.0","KO253LPATTI SR, IN","        49","I","        40","I","         6","I","  61.7"," ,I,0914, ","    640.8"," ,I"
"IN020141000","1946","9.17","77.87","88.0","KO253LPATTI SR, IN","        51","I","        42","I","        10","I","  74.4"," ,I,0907, ","    809.3"," ,I"
"IN020141000","1947","9.17","77.87","88.0","KO253LPATTI SR, IN","        38","I","        35","I","        10","I"," 148.6"," ,I,0412, ","    775.2"," ,I"
"IN020141000","1948","9.17","77.87","88.0","KO253LPATTI SR, IN","        43","I","        37","I","        10","I","  91.7"," ,I,1117, ","    831.0"," ,I"
"IN020141000","1949","9.17","77.87","88.0","KO253LPATTI SR, IN","        46","I","        41","I","        10","I","  63.0"," ,I,1107, ","    722.6"," ,I"
"IN020141000","1950","9.17","77.87","88.0","KO253LPATTI SR, IN","        43","I","        24","I","         4","I","  57.9"," ,I,0220, ","    443.8"," ,I"
"IN020141000","1951","9.17","77.87","88.0","KO253LPATTI SR, IN","        51","I","        44","I","         7","I","  40.4"," ,I,0507, ","    571.0"," ,I"
"IN020141000","1952","9.17","77.87","88.0","KO253LPATTI SR, IN","        27","I","        23","I","         7","I","  57.4"," ,I,0411, ","    503.0"," ,I"
"IN020141000","1953","9.17","77.87","88.0","KO253LPATTI SR, IN","        52","I","        47","I","         8","I","  80.3"," ,I,1102, ","    820.6"," ,I"
"IN020141000","1954","9.17","77.87","88.0","KO253LPATTI SR, IN","        68","I","        58","I","        14","I","  92.7"," ,I,1012, ","   1076.2"," ,I"
"IN020141000","1955","9.17","77.87","88.0","KO253LPATTI SR, IN","        53","I","        37","I","         8","I"," 113.0"," ,I,1203, ","    700.6"," ,I"
"IN020141000","1956","9.17","77.87","88.0","KO253LPATTI SR, IN","        60","I","        42","I","        11","I","  69.1"," ,I,1124, ","    779.6"," ,I"
"IN020141000","1957","9.17","77.87","88.0","KO253LPATTI SR, IN","        43","I","        34","I","         6","I","  43.2"," ,I,1105, ","    510.7"," ,I"
"IN020141000","1958","9.17","77.87","88.0","KO253LPATTI SR, IN","        46","I","        41","I","         9","I","  78.0"," ,I,0421, ","    699.7"," ,I"
"IN020141000","1959","9.17","77.87","88.0","KO253LPATTI SR, IN","        43","I","        38","I","        12","I","  63.3"," ,I,1201, ","    683.0"," ,I"
"IN020141000","1960","9.17","77.87","88.0","KO253LPATTI SR, IN","        60","I","        46","I","        14","I","  81.3"," ,I,0403, ","    907.4"," ,I"
"IN020141000","1961","9.17","77.87","88.0","KO253LPATTI SR, IN","        50","I","        43","I","        11","I"," 149.9"," ,I,0111, ","    998.8"," ,I"
"IN020141000","1962","9.17","77.87","88.0","KO253LPATTI SR, IN","        48","I","        37","I","         7","I","  63.5"," ,I,1010, ","    593.3"," ,I"
"IN020141000","1963","9.17","77.87","88.0","KO253LPATTI SR, IN","        56","I","        44","I","         9","I","  47.0"," ,I,1120, ","    716.1"," ,I"
