"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040614","1920","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       123","a","        85","a","        17","a","  78.2"," ,a,0613, ","   1197.2"," ,a"
"ASN00040614","1921","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       139","a","        93","a","        12","a"," 120.9"," ,a,1228, ","   1444.1"," ,a"
"ASN00040614","1922","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       111","a","        73","a","         8","a","  64.8"," ,a,0221, ","    871.7"," ,a"
"ASN00040614","1923","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       108","a","        68","a","         7","a","  53.3"," ,a,0605, ","    792.3"," ,a"
"ASN00040614","1924","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       131","a","        91","a","        15","a"," 109.2"," ,a,0107, ","   1378.2"," ,a"
"ASN00040614","1925","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       145","a","       109","a","        14","a","  86.4"," ,a,0311, ","   1441.5"," ,a"
"ASN00040614","1926","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","        96","a","        70","a","         8","a","  49.0"," ,a,1230, ","    859.8"," ,a"
"ASN00040614","1927","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       108","a","        81","a","        13","a","  62.0"," ,a,0314, ","   1217.7"," ,a"
"ASN00040614","1928","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       126","a","        93","a","        14","a"," 156.7"," ,a,0217, ","   1754.1"," ,a"
"ASN00040614","1929","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       101","a","        68","a","        15","a"," 136.4"," ,a,0404, ","   1247.2"," ,a"
"ASN00040614","1930","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       141","a","       100","a","        12","a"," 122.4"," ,a,0510, ","   1377.9"," ,a"
"ASN00040614","1931","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       138","a","        96","a","        15","a"," 111.8"," ,a,0206, ","   1577.6"," ,a"
"ASN00040614","1932","-28.35","152.7333","419.0","MOUNT LINDSAY, AS","       112","a","        61","a","         8","a","  67.1"," ,a,0411, ","    781.4"," ,a"
