"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002147022","1966","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        79","I","        76","I","        14","I","  80.0"," ,I,0306, ","   1348.3"," ,I"
"BR002147022","1967","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        87","I","        80","I","        18","I","  72.4"," ,I,1218, ","   1403.8"," ,I"
"BR002147022","1968","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        72","I","        58","I","         8","I","  49.0"," ,I,0420, ","    876.4"," ,I"
"BR002147022","1969","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        86","I","        67","I","         8","I","  75.0"," ,I,0220, ","    973.4"," ,I"
"BR002147022","1970","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       103","I","        87","I","        21","I","  82.4"," ,I,0222, ","   1572.9"," ,I"
"BR002147022","1971","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       109","I","        83","I","        15","I","  51.4"," ,I,1102, ","   1309.1"," ,I"
"BR002147022","1972","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       129","I","       104","I","        21","I","  90.0"," ,I,0201, ","   1882.0"," ,I"
"BR002147022","1973","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       108","I","        76","I","        15","I","  69.0"," ,I,1031, ","   1227.8"," ,I"
"BR002147022","1974","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       112","I","        82","I","        16","I","  62.0"," ,I,0217, ","   1426.0"," ,I"
"BR002147022","1975","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        91","I","        69","I","        16","I","  69.0"," ,I,1126, ","   1265.6"," ,I"
"BR002147022","1976","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       127","I","       108","I","        25","I","  84.0"," ,I,1120, ","   2097.2"," ,I"
"BR002147022","1977","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       111","I","        89","I","        22","I","  61.0"," ,I,1115, ","   1625.1"," ,I"
"BR002147022","1978","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        99","I","        76","I","        19","I","  84.0"," ,I,1210, ","   1402.0"," ,I"
"BR002147022","1981","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        97","I","        79","I","        20","I"," 135.0"," ,I,1020, ","   1691.9"," ,I"
"BR002147022","1982","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       124","I","       101","I","        24","I"," 128.0"," ,I,0309, ","   1916.0"," ,I"
"BR002147022","1983","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       141","I","       109","I","        30","I"," 106.6"," ,I,0203, ","   2204.4"," ,I"
"BR002147022","1984","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        85","I","        68","I","        15","I","  75.4"," ,I,1202, ","   1247.9"," ,I"
"BR002147022","1985","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        96","I","        69","I","        18","I","  58.7"," ,I,0316, ","   1291.3"," ,I"
"BR002147022","1986","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       115","I","        82","I","        13","I","  83.4"," ,I,0112, ","   1431.7"," ,I"
"BR002147022","1987","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       116","I","        94","I","        14","I","  91.0"," ,I,1116, ","   1492.0"," ,I"
"BR002147022","1989","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       108","I","        84","I","        18","I","  70.0"," ,I,1212, ","   1544.0"," ,I"
"BR002147022","1990","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        93","I","        76","I","        14","I","  61.2"," ,I,0113, ","   1187.4"," ,I"
"BR002147022","1991","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","        97","I","        79","I","        22","I","  82.4"," ,I,1130, ","   1498.9"," ,I"
"BR002147022","1992","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       115","I","        81","I","        21","I"," 102.0"," ,I,0118, ","   1780.7"," ,I"
"BR002147022","1993","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       137","I","       103","I","        18","I","  68.0"," ,I,0216, ","   1617.6"," ,I"
"BR002147022","1995","-21.52","-47.36","740.0","SANTA ROSA DO VITERBO, BR","       113","I","        88","I","        17","I"," 110.5"," ,I,0207, ","   1633.5"," ,I"
