"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417116","1906","35.76667","-101.33333","854.0","PLEMONS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417116","1907","35.76667","-101.33333","854.0","PLEMONS, TX US","    643.7","","     643.7","0","        59","0","        44","0","         7","0","        6","","         4","0","         0","0","       140","0","         3","0","       209","0","        65","0","         3"," ","         7"," ","  -15.0","0,1220,+","   127"," ,0,1222, ","   152"," ,0,0420, ","  66.5"," ,0,0822, ","   38.3","0,0629, ","-3.9","0,1008","-3.9","0,1008","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","0.0","0,0527","-5.6","0,0504","-5.6","0,0504","-6.7","0,0329","-9.4","0,0301","","","","","    630.2"," ,0","      343"," ,0","     13.57","0","     22.44","0","      4.70","0"
"USC00417116","1908","35.76667","-101.33333","854.0","PLEMONS, TX US","    662.6","","     662.6","0","        44","0","        28","0","         1","0","        2","","         1","0","         1","0","       147","0","         3","0","       224","0","        62","0","         5"," ","        11"," ","  -18.9","0,0201, ","    51"," ,0,0214, ","    76"," ,0,0214, ","  51.1"," ,0,0416, ","   40.6","0,0810, ","-0.6","0,0928","-2.8","0,1021","-6.1","0,1028","-6.7","0,1030","-11.1","0,1113","-2.2","0,0507","-2.2","0,0507","-5.0","0,0409","-7.8","0,0320","-10.6","0,0311","    2384.1","1","    2384.1","0","    318.7"," ,0","       76"," ,0","     13.59","0","     22.78","0","      4.39","0"
"USC00417116","1909","35.76667","-101.33333","854.0","PLEMONS, TX US","    725.5","","     725.5","0","        64","0","        38","0","         9","0","        6","","         4","0","         4","0","       138","0","         9","0","       227","0","        80","0","         4"," ","        13"," ","  -23.3","0,0112, ","   127"," ,0,0312,+","   127"," ,0,0311, ","  45.7"," ,0,1018, ","   38.9","0,0606, ","-1.1","0,1023","-3.3","0,1027","-4.4","0,1114","-6.7","0,1117","-11.1","0,1204","-1.1","0,0503","-3.3","0,0502","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","    2482.7","7","    2482.7","0","    637.5"," ,0","      254"," ,0","     13.46","0","     22.51","0","      4.42","0"
"USC00417116","1910","35.76667","-101.33333","854.0","PLEMONS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417116","1911","35.76667","-101.33333","854.0","PLEMONS, TX US","    924.6","","     924.6","0","        55","0","        35","0","         5","0","       24","","        10","0","        11","0","       121","0","        20","0","       216","0","        85","0","         1"," ","         5"," ","  -26.7","0,0103, ","   279"," ,0,1220, ","   178"," ,0,1219, ","  78.5"," ,0,0528, ","   41.7","0,0625, ","0.0","0,1008","-2.2","0,1027","-5.6","0,1101","-8.9","0,1102","-8.9","0,1102","0.0","0,0501","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-10.6","0,0301","    2116.4","4","    2116.4","0","    505.4"," ,0","      762"," ,0","     13.97","0","     22.30","0","      5.65","0"
"USC00417116","1912","35.76667","-101.33333","854.0","PLEMONS, TX US","","","","","        61","0","        42","0","         4","0","       42","","         8","0","","","","","        15","0","       192","0","        67","0","         2"," ","        12"," ","","","   254"," ,0,0226, ","   203"," ,0,0225, ","  82.8"," ,0,0507, ","   37.8","0,0828,+","","","","","","","","","","","","","","","","","","","","","    3227.1","1","    3227.1"," ","    534.7"," ,0","      660"," ,0","","","     20.04","0","",""
"USC00417116","1913","35.76667","-101.33333","854.0","PLEMONS, TX US","    882.6","","     882.6","0","        67","0","        41","0","         2","0","       16","","         8","0","         5","0","       128","0","        16","0","       200","0","        87","0","         4"," ","         5"," ","  -25.6","0,0108, ","   102"," ,0,1222, ","   102"," ,0,1216,+","  30.0"," ,0,0927, ","   41.1","0,0713, ","0.0","0,1019","-6.1","0,1026","-6.1","0,1026","-8.3","0,1029","-8.9","0,1030","-1.1","0,0426","-3.3","0,0414","-8.3","0,0413","-8.3","0,0413","-9.4","0,0412","","","","","    464.5"," ,0","      610"," ,0","     13.25","0","     21.50","0","      5.01","0"
"USC00417116","1914","35.76667","-101.33333","854.0","PLEMONS, TX US","    811.8","","     811.8","0","        53","0","        37","0","         8","0","        0","","         2","0","         2","0","       127","0","         6","0","       217","0","        70","0","         8"," ","         8"," ","  -20.6","0,0206, ","     0","T,0,1225,+","    38"," ,0,1225, ","  58.9"," ,0,1023, ","   38.9","0,0905, ","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-11.1","0,1203","-1.1","0,0413","-6.1","0,0408","-6.1","0,0408","-11.7","0,0322","-11.7","0,0322","    2387.9","9","    2387.9","0","    524.2"," ,0","       73"," ,0","     13.99","0","     22.35","0","      5.62","0"
"USC00417116","1915","35.76667","-101.33333","854.0","PLEMONS, TX US","    551.9","","     551.9","0","        69","0","        49","0","         7","0","        3","","         8","0","         1","0","       128","0","         4","0","       195","0","        35","0","         9"," ","        11"," ","  -20.0","0,1228, ","   127"," ,0,0220, ","   229"," ,0,0220, ","  53.6"," ,0,0925, ","   38.9","0,0712,+","-1.7","0,1025","-6.1","0,1112","-6.1","0,1112","-7.8","0,1114","-10.6","0,1115","-0.6","0,0507","-3.9","0,0401","-6.7","0,0326","-6.7","0,0326","-9.4","0,0309","    2689.5","5","    2689.5","0","    647.2"," ,0","      500"," ,0","     12.90","0","     20.80","0","      5.00","0"
