"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203300","1936","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       115","C","       101","C","        14","C","        12","C","","","","","","","","","","","","","   203"," ,C,0119, "," 147.8"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.8"," ,C","      786"," ,C","","","","","",""
"CA008203300","1937","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       117","C","        99","C","        14","C","        15","C","","","","","","","","","","","","","   102"," ,C,0201, ","  52.3"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.8"," ,C","      760"," ,C","","","","","",""
"CA008203300","1938","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       121","C","        98","C","         9","C","        17","C","","","","","","","","","","","","","   127"," ,C,0101, ","  65.3"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.1"," ,C","      912"," ,C","","","","","",""
"CA008203300","1939","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","        99","C","        84","C","        12","C","        18","C","","","","","","","","","","","","","   178"," ,C,0313, ","  54.9"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.9"," ,C","     1293"," ,C","","","","","",""
"CA008203300","1940","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       124","C","       102","C","        10","C","        24","C","","","","","","","","","","","","","   203"," ,C,0215, ","  71.1"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.1"," ,C","     1369"," ,C","","","","","",""
"CA008203300","1941","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       112","C","        94","C","        15","C","        20","C","","","","","","","","","","","","","   203"," ,C,0125, ","  59.7"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.6"," ,C","     1421"," ,C","","","","","",""
"CA008203300","1942","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       103","C","        92","C","        18","C","        24","C","","","","","","","","","","","","","   152"," ,C,1213, "," 128.5"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.0"," ,C","     1163"," ,C","","","","","",""
"CA008203300","1943","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       126","C","       113","C","        19","C","        24","C","","","","","","","","","","","","","   178"," ,C,0104, ","  68.6"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.2"," ,C","     1597"," ,C","","","","","",""
"CA008203300","1944","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       110","C","        89","C","        14","C","        23","C","","","","","","","","","","","","","   254"," ,C,0211, ","  54.1"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.0"," ,C","     1393"," ,C","","","","","",""
"CA008203300","1945","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       119","C","        97","C","        19","C","        22","C","","","","","","","","","","","","","   305"," ,C,1219, "," 101.3"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.9"," ,C","     1824"," ,C","","","","","",""
"CA008203300","1946","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       126","C","       101","C","         7","C","        29","C","","","","","","","","","","","","","   152"," ,C,1228,+"," 104.1"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1360.4"," ,C","     1821"," ,C","","","","","",""
"CA008203300","1947","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       108","C","        83","C","         6","C","        23","C","","","","","","","","","","","","","   203"," ,C,1224,+","  48.0"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.0"," ,C","     1317"," ,C","","","","","",""
"CA008203300","1948","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       136","C","       119","C","        18","C","        27","C","","","","","","","","","","","","","   178"," ,C,0307, ","  82.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1606.3"," ,C","     1645"," ,C","","","","","",""
"CA008203300","1949","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       127","C","       108","C","        10","C","        20","C","","","","","","","","","","","","","   203"," ,C,1203,+"," 102.6"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.2"," ,C","     1394"," ,C","","","","","",""
"CA008203300","1950","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       118","C","       101","C","        10","C","        28","C","","","","","","","","","","","","","   152"," ,C,0318, ","  61.5"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.4"," ,C","     1646"," ,C","","","","","",""
"CA008203300","1951","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       132","C","       109","C","        10","C","        20","C","","","","","","","","","","","","","   102"," ,C,1225,+","  44.2"," ,C,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.9"," ,C","     1065"," ,C","","","","","",""
"CA008203300","1952","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","       112","C","        93","C","        14","C","        21","C","","","","","","","","","","","","","   305"," ,C,0105, ","  54.4"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.7"," ,C","     2056"," ,C","","","","","",""
"CA008203300","1953","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","     86.3","","      86.3","C","       127","C","       107","C","        16","C","        13","C","         1","C","       135","C","        34","C","        83","C","         0","C","  -20.0","C,0206, ","   203"," ,C,0213, ","  61.0"," ,C,0327, ","   31.1","C,0902, ","0.0","C,0925","-2.2","C,1009","-6.1","C,1106","-8.9","C,1217","-8.9","C,1217","-3.3","C,0503","-3.3","C,0503","-5.6","C,0322","-13.3","C,0311","-13.3","C,0311","","","","","   1687.3"," ,C","      837"," ,C","      7.92","C","     13.11","C","      2.73","C"
"CA008203300","1954","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","     41.6","","      41.6","C","       142","C","       110","C","        12","C","        23","C","         8","C","       149","C","        38","C","        86","C","         1","C","  -31.7","C,0214, ","   203"," ,C,0314, ","  74.7"," ,C,1103, ","   32.8","C,0622, ","-2.2","C,1007","-2.2","C,1007","-5.6","C,1008","-6.7","C,1114","-8.9","C,1116","0.0","C,0528","-2.2","C,0502","-5.0","C,0427","-6.7","C,0413","-12.2","C,0405","    4007.7","7","    4007.7","C","   1478.1"," ,C","     1342"," ,C","      7.19","C","     12.41","C","      1.96","C"
"CA008203300","1955","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","    123.3","","     123.3","C","       114","C","        94","C","        12","C","        29","C","         5","C","       164","C","        55","C","        88","C","         3","C","  -22.8","C,0203, ","   254"," ,C,1209, ","  44.2"," ,C,0218, ","   33.3","C,0723, ","-0.6","C,0924","-3.9","C,1110","-4.4","C,1121","-11.1","C,1123","-11.1","C,1123","-0.6","C,0518","-2.2","C,0421","-7.2","C,0417","-7.2","C,0417","-12.2","C,0322","    4092.7","7","    4092.7","C","   1236.3"," ,C","     2362"," ,C","      6.78","C","     11.67","C","      1.90","C"
"CA008203300","1956","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","     53.3","","      53.3","C","       136","C","       115","C","        14","C","        31","C","         9","C","       176","C","        41","C","        75","C","         0","C","  -25.6","C,0101, ","   305"," ,C,0228, ","  78.0"," ,C,0105, ","   30.6","C,0818, ","-1.1","C,0922","-5.0","C,1011","-5.0","C,1011","-6.7","C,1026","-8.9","C,1111","-1.1","C,0527","-3.9","C,0525","-4.4","C,0414","-7.2","C,0408","-8.9","C,0401","    4543.4","4","    4543.4","C","   1543.3"," ,C","     2819"," ,C","      6.18","C","     11.56","C","      0.80","C"
"CA008203300","1957","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","     49.4","","      49.4","C","       127","C","        86","C","        11","C","        19","C","        15","C","       149","C","        44","C","        89","C","         1","C","  -25.6","C,0131, ","   305"," ,C,0116, ","  68.3"," ,C,0801, ","   33.3","C,0616, ","-4.4","C,1022","-4.4","C,1022","-4.4","C,1022","-7.8","C,1112","-10.0","C,1126","-2.8","C,0522","-2.8","C,0522","-5.6","C,0425","-6.7","C,0416","-9.4","C,0401","    4463.6","6","    4463.6","C","   1168.7"," ,C","     1649"," ,C","      6.76","C","     12.30","C","      1.22","C"
"CA008203300","1958","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","     58.8","","      58.8","C","       126","C","       100","C","        20","C","        22","C","        11","C","       159","C","        40","C","        73","C","         0","C","  -23.3","C,1225, ","   203"," ,C,0213, "," 122.7"," ,C,0116, ","   31.1","C,0724, ","0.0","C,1004","-2.2","C,1007","-5.0","C,1021","-9.4","C,1126","-9.4","C,1126","-1.1","C,0517","-2.2","C,0428","-6.7","C,0331","-6.7","C,0331","-10.0","C,0319","    3888.5","5","    3888.5","C","   1773.6"," ,C","     1627"," ,C","      6.78","C","     11.86","C","      1.70","C"
"CA008203300","1959","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","     78.7","","      78.7","C","       146","C","       112","C","        22","C","        18","C","        22","C","       171","C","        52","C","        88","C","         1","C","  -23.3","C,0216, ","   203"," ,C,0104, ","  72.9"," ,C,1025, ","   32.2","C,0728, ","-1.1","C,0914","-2.2","C,0915","-7.8","C,1022","-7.8","C,1022","-12.2","C,1121","-1.1","C,0601","-3.3","C,0426","-4.4","C,0422","-7.8","C,0414","-9.4","C,0324","    4698.8","8","    4698.8","C","   1815.7"," ,C","     1672"," ,C","      6.25","C","     11.85","C","      0.66","C"
"CA008203300","1960","44.4667","-64.3833","26.0","MAHONE BAY, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4171.9","9","    4171.9","C","","","","","","","","","",""
