"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013002","1986","19.7","-98.4333","2495.7","APAN DGE, MX","      2.3","","       2.3","m","        84","m","        55","m","         3","m","         0","m","        82","m","         0","m","       281","m","         0","m","   -9.4","m,0114, ","  35.3"," ,m,1113, ","   30.6","m,0516, ","0.0","m,1030","-2.8","m,1122","","","","","","","-2.2","m,0329","-2.2","m,0329","-5.0","m,0322","-7.8","m,0127","-9.4","m,0114","","","","","    507.4"," ,m","     13.23","m","     22.78","m","      3.68","m"
"MXN00013002","1987","19.7","-98.4333","2495.7","APAN DGE, MX","      5.0","","       5.0","m","        74","m","        54","m","         0","m","         0","m","        68","m","         0","m","       293","m","         0","m","   -6.1","m,0210, ","  23.9"," ,m,0617, ","   30.0","m,0531,+","0.0","m,1011","-2.2","m,1014","-5.0","m,1017","","","","","-4.4","m,0307","-4.4","m,0307","-4.4","m,0307","","","","","    1691.4","4","    1691.4","m","    555.8"," ,m","     13.79","m","     23.43","m","      4.15","m"
"MXN00013002","1988","19.7","-98.4333","2495.7","APAN DGE, MX","     10.7","","      10.7","m","        67","m","        43","m","         3","m","         0","m","        70","m","         0","m","       281","m","         0","m","   -8.3","m,0128, ","  31.8"," ,m,0304, ","   31.1","m,0424, ","-2.2","m,0910","-2.2","m,0910","-4.4","m,1216","","","","","-1.1","m,0320","-2.2","m,0202","-4.4","m,0130","-8.3","m,0128","","","    1627.3","3","    1627.3","m","    451.3"," ,m","     13.77","m","     23.30","m","      4.24","m"
"MXN00013002","1989","19.7","-98.4333","2495.7","APAN DGE, MX","      9.1","","       9.1","m","        78","m","        42","m","         3","m","         0","m","        81","m","         0","m","       280","m","         0","m","   -8.9","m,1224, ","  47.8"," ,m,0628, ","   30.0","m,0608,+","0.0","m,1012","-3.3","m,1013","-8.9","m,1224","-8.9","m,1224","-8.9","m,1224","-1.1","m,0422","-2.2","m,0419","-5.6","m,0312","-7.8","m,0311","","","    1833.5","5","    1833.5","m","    531.8"," ,m","     13.21","m","     22.85","m","      3.58","m"
"MXN00013002","1990","19.7","-98.4333","2495.7","APAN DGE, MX","      2.2","","       2.2","m","       106","m","        72","m","         4","m","         0","m","        47","m","         0","m","       279","m","         0","m","   -7.2","m,1112, ","  32.8"," ,m,0729, ","   30.0","m,0529,+","0.0","m,1031","-5.0","m,1111","-5.0","m,1111","-7.2","m,1112","","","0.0","m,0401","-3.3","m,0321","","","","","","","    1725.4","4","    1725.4","m","    725.2"," ,m","     13.72","m","     22.78","m","      4.65","m"
"MXN00013002","1991","19.7","-98.4333","2495.7","APAN DGE, MX","      7.7","","       7.7","m","        91","m","        55","m","         1","m","         0","m","        41","m","         0","m","       256","m","         0","m","   -3.9","m,0305, ","  29.0"," ,m,0724, ","   31.1","m,0423, ","0.0","m,1012","-2.2","m,1112","","","","","","","0.0","m,0306","-3.9","m,0305","","","","","","","    1544.3","3","    1544.3","m","    491.1"," ,m","     14.13","m","     23.26","m","      5.01","m"
"MXN00013002","1992","19.7","-98.4333","2495.7","APAN DGE, MX","      3.9","","       3.9","m","       116","m","        84","m","         2","m","         0","m","        37","m","         0","m","       253","m","         0","m","   -5.0","m,1211, ","  84.3"," ,m,0605, ","   28.9","m,0629,+","0.0","m,1001","-2.8","m,1002","-5.0","m,1211","","","","","0.0","m,0315","-3.9","m,0209","","","","","","","    1762.6","6","    1762.6","m","    875.1"," ,m","     13.53","m","     22.25","m","      4.81","m"
"MXN00013002","1993","19.7","-98.4333","2495.7","APAN DGE, MX","      0.0","","       0.0","m","        75","m","        53","m","         2","m","         0","m","        62","m","         0","m","       290","m","         0","m","   -3.9","m,1201, ","  79.8"," ,m,0903, ","   30.0","m,0607,+","0.0","m,1119","-2.2","m,1124","","","","","","","-1.1","m,0318","-2.8","m,0304","","","","","","","    1698.6","6","    1698.6","m","    623.1"," ,m","     13.81","m","     23.18","m","      4.44","m"
"MXN00013002","1994","19.7","-98.4333","2495.7","APAN DGE, MX","      1.7","","       1.7","m","        82","m","        58","m","         1","m","         0","m","        31","m","         0","m","       312","m","         0","m","   -5.6","m,0105, ","  26.9"," ,m,0619, ","   30.0","m,0528,+","0.0","m,1109","-3.3","m,1226","","","","","","","0.0","m,0218","-2.2","m,0208","-5.0","m,0106","","","","","    1549.7","7","    1549.7","m","    478.5"," ,m","     14.18","m","     23.61","m","      4.75","m"
"MXN00013002","1995","19.7","-98.4333","2495.7","APAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1446.6","6","    1446.6","m","","","","","","","",""
