"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054726","1982","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054726","1983","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    812.4","","     812.4","0","        71","0","        37","0","         1","0","       48","","        15","0","        11","0","       143","0","        22","0","       190","0","        87","0","        12"," ","        39"," ","  -28.9","0,1229, ","   254"," ,0,1128, ","   203"," ,0,1127, ","  41.1"," ,0,0422, ","   39.4","0,0903,+","-0.6","0,0921","-2.2","0,1026","-6.7","0,1110","-6.7","0,1110","-10.6","0,1127","0.0","0,0512","-2.2","0,0416","-6.1","0,0415","-6.7","0,0406","-9.4","0,0322","","","","","    355.2"," ,0","      912"," ,0","     12.00","0","     20.30","0","      3.70","0"
"USC00054726","1984","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    757.8","","     757.8","0","        70","0","        39","0","         2","0","       43","","        11","0","         6","0","       164","0","        10","0","       170","0","        83","0","        16"," ","        50"," ","  -26.7","0,0121,+","   330"," ,0,0219,+","   330"," ,0,0218, ","  33.5"," ,0,0729, ","   40.0","0,0709, ","-1.7","0,0929","-3.9","0,0930","-4.4","0,1105","-7.2","0,1119","-9.4","0,1203","0.0","0,0430","-3.9","0,0427","-4.4","0,0404","-6.7","0,0321","-8.9","0,0306","    3057.8","8","    3057.8","0","    379.6"," ,0","     1130"," ,0","     12.22","0","     20.50","0","      3.94","0"
"USC00054726","1985","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    742.7","","     742.7","0","        65","0","        38","0","         2","0","       29","","        11","0","        15","0","       142","0","        22","0","       182","0","        77","0","        18"," ","        50"," ","  -23.9","0,1211, ","   178"," ,0,0114,+","   127"," ,0,0109, ","  30.2"," ,0,0522, ","   41.1","0,0708, ","-2.8","0,0928","-2.8","0,0928","-6.7","0,1004","-6.7","0,1004","-12.8","0,1120","-2.8","0,0406","-2.8","0,0406","-5.0","0,0331","-7.2","0,0305","-10.0","0,0304","    2824.9","9","    2824.9","0","    404.8"," ,0","      636"," ,0","     11.91","0","     20.34","0","      3.47","0"
"USC00054726","1986","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    729.6","","     729.6","0","        74","0","        39","0","         1","0","","","         6","0","         3","0","       125","0","         9","0","       209","0","        81","0","        17"," ","        53"," ","  -21.7","0,0212, ","","","   216"," ,0,1201, ","  50.8"," ,0,0721, ","   40.0","0,0819,+","-2.8","0,1012","-2.8","0,1012","-5.6","0,1109","-7.8","0,1110","-9.4","0,1111","-1.7","0,0509","-2.8","0,0418","-5.0","0,0414","-6.7","0,0319","-10.0","0,0221","    2497.5","5","    2497.5","0","    421.9"," ,0","      400"," ,0","     13.58","0","     22.33","0","      4.83","0"
"USC00054726","1987","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    682.4","","     682.4","0","        63","0","        44","0","         4","0","       36","","        13","0","         9","0","       155","0","        14","0","       205","0","        69","0","        11"," ","        61"," ","  -23.3","0,0117, ","   432"," ,0,0329, ","   305"," ,0,0328, ","  40.9"," ,0,0328, ","   41.1","0,0801, ","0.0","0,1006","-3.3","0,1011","-6.7","0,1109","-6.7","0,1109","-10.6","0,1117","0.0","0,0422","-3.9","0,0414","-7.2","0,0331","-7.2","0,0331","-17.8","0,0330","    2725.5","5","    2725.5","0","    461.7"," ,0","     1446"," ,0","     12.56","0","     21.15","0","      3.96","0"
"USC00054726","1988","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    781.0","","     781.0","0","        54","0","        30","0","         4","0","       29","","        13","0","        10","0","       145","0","        15","0","       201","0","        82","0","         5"," ","        43"," ","  -25.6","0,0107, ","   356"," ,0,0402, ","   356"," ,0,0402, ","  29.0"," ,0,1208, ","   40.6","0,0724,+","-0.6","0,1023","-2.2","0,1029","-5.0","0,1106","-8.3","0,1117","-8.9","0,1127","-0.6","0,0504","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-9.4","0,0318","    3003.4","4","    3003.4","0","    358.2"," ,0","      937"," ,0","     12.51","0","     21.59","0","      3.43","0"
"USC00054726","1989","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    771.2","","     771.2","0","        54","0","        28","0","         1","0","       19","","         7","0","        15","0","       148","0","        19","0","       225","0","        89","0","        11"," ","        37"," ","  -27.2","0,0207, ","    76"," ,0,1219,+","    51"," ,0,1217,+","  27.7"," ,0,0517, ","   40.6","0,0709,+","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-9.4","0,1102","0.0","0,0505","-2.2","0,0412","-5.6","0,0411","-7.2","0,0322","-11.1","0,0321","    2656.0","0","    2656.0","0","    261.5"," ,0","      253"," ,0","     12.61","0","     22.12","0","      3.10","0"
"USC00054726","1990","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    748.9","","     748.9","0","        64","0","        38","0","         5","0","       35","","        12","0","        10","0","       150","0","        15","0","       202","0","        82","0","        14"," ","        53"," ","  -26.1","0,1223,+","   254"," ,0,0503, ","   254"," ,0,0503, ","  49.3"," ,0,0503, ","   42.8","0,0630,+","-1.7","0,1009","-2.8","0,1018","-5.0","0,1028","-8.3","0,1128","-10.6","0,1129","-3.9","0,0504","-3.9","0,0504","-6.1","0,0407","-7.2","0,0406","-9.4","0,0302","    2752.3","3","    2752.3","0","    489.9"," ,0","     1172"," ,0","     12.81","0","     21.60","0","      4.03","0"
"USC00054726","1991","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    727.8","","     727.8","0","        60","0","        40","0","         3","0","       17","","        12","0","         1","0","       152","0","        12","0","       196","0","        84","0","        25"," ","        53"," ","  -17.8","0,1103, ","   279"," ,0,1102, ","   178"," ,0,1031,+","  30.0"," ,0,0702, ","   40.6","0,0707, ","-0.6","0,1005","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-8.9","0,1030","-1.7","0,0501","-5.0","0,0413","-5.0","0,0413","-11.7","0,0227","-11.7","0,0227","    2671.8","8","    2671.8","0","    406.0"," ,0","      854"," ,0","     12.82","0","     21.55","0","      4.09","0"
