"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001015350","1881","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","       100","I","        50","I","         8","I","  51.1"," ,I,0317, ","    675.6"," ,I"
"SF001015350","1882","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        89","I","        47","I","         4","I","  31.8"," ,I,1229, ","    471.0"," ,I"
"SF001015350","1883","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        66","I","        40","I","         2","I","  34.3"," ,I,1025, ","    362.5"," ,I"
"SF001015350","1884","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        69","I","        40","I","         3","I","  29.2"," ,I,0321, ","    391.5"," ,I"
"SF001015350","1885","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        71","I","        34","I","         2","I","  31.0"," ,I,0315, ","    380.3"," ,I"
"SF001015350","1886","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        79","I","        41","I","         6","I","  50.8"," ,I,0117, ","    517.6"," ,I"
"SF001015350","1889","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        93","I","        52","I","         4","I","  46.5"," ,I,1219, ","    520.3"," ,I"
"SF001015350","1890","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        98","I","        51","I","         5","I","  44.5"," ,I,0211, ","    600.6"," ,I"
"SF001015350","1891","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","       113","I","        72","I","         9","I","  38.1"," ,I,0103, ","    895.4"," ,I"
"SF001015350","1892","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        91","I","        50","I","         6","I","  33.8"," ,I,0909, ","    572.5"," ,I"
"SF001015350","1893","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        73","I","        53","I","         8","I","  45.7"," ,I,0322,+","    738.7"," ,I"
"SF001015350","1894","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        63","I","        45","I","         6","I","  41.7"," ,I,0206, ","    567.8"," ,I"
"SF001015350","1895","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        51","I","        47","I","         3","I","  34.3"," ,I,0201, ","    541.8"," ,I"
"SF001015350","1897","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        34","I","        28","I","         5","I","  47.0"," ,I,0320, ","    373.5"," ,I"
"SF001015350","1898","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        46","I","        34","I","         6","I","  47.0"," ,I,0119, ","    556.3"," ,I"
"SF001015350","1899","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        57","I","        41","I","         2","I","  45.5"," ,I,1226, ","    456.5"," ,I"
"SF001015350","1900","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        47","I","        34","I","         3","I","  50.8"," ,I,0419, ","    403.8"," ,I"
"SF001015350","1901","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        58","I","        47","I","         6","I","  39.9"," ,I,0909, ","    569.8"," ,I"
"SF001015350","1902","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        40","I","        37","I","        11","I","  52.6"," ,I,0611, ","    625.6"," ,I"
"SF001015350","1903","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        35","I","        32","I","         4","I","  53.3"," ,I,1211, ","    451.5"," ,I"
"SF001015350","1904","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        42","I","        33","I","         4","I","  31.8"," ,I,0109, ","    413.2"," ,I"
"SF001015350","1906","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        59","I","        50","I","         4","I","  39.6"," ,I,0116, ","    633.9"," ,I"
"SF001015350","1907","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        47","I","        40","I","         4","I","  64.0"," ,I,1214, ","    522.7"," ,I"
"SF001015350","1908","-32.42","27.3","1036.0","THOMAS RIVER SAR, SF","        45","I","        35","I","         2","I","  47.0"," ,I,1222, ","    333.9"," ,I"
