"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035635","1956","47.7","58.467","511.0","TEREN KUDUK, KZ","        81","I","        23","I","         2","I","  40.5"," ,I,0526, ","    227.5"," ,I"
"KZ000035635","1957","47.7","58.467","511.0","TEREN KUDUK, KZ","        66","I","        15","I","         0","I","  12.7"," ,I,0709, ","    142.3"," ,I"
"KZ000035635","1958","47.7","58.467","511.0","TEREN KUDUK, KZ","        83","I","        25","I","         0","I","  11.2"," ,I,1001, ","    179.2"," ,I"
"KZ000035635","1959","47.7","58.467","511.0","TEREN KUDUK, KZ","        67","I","        28","I","         0","I","  18.8"," ,I,0712, ","    195.4"," ,I"
"KZ000035635","1960","47.7","58.467","511.0","TEREN KUDUK, KZ","        62","I","        19","I","         0","I","  15.0"," ,I,0828, ","    149.2"," ,I"
"KZ000035635","1961","47.7","58.467","511.0","TEREN KUDUK, KZ","        76","I","        14","I","         0","I","  14.0"," ,I,0326, ","    139.1"," ,I"
"KZ000035635","1962","47.7","58.467","511.0","TEREN KUDUK, KZ","        78","I","        26","I","         0","I","  24.0"," ,I,0501, ","    231.8"," ,I"
"KZ000035635","1964","47.7","58.467","511.0","TEREN KUDUK, KZ","        90","I","        21","I","         0","I","  19.0"," ,I,0314, ","    192.0"," ,I"
"KZ000035635","1965","47.7","58.467","511.0","TEREN KUDUK, KZ","        74","I","        24","I","         2","I","  42.8"," ,I,0919, ","    260.8"," ,I"
"KZ000035635","1966","47.7","58.467","511.0","TEREN KUDUK, KZ","        64","I","        18","I","         0","I","   9.9"," ,I,0719,+","    140.6"," ,I"
"KZ000035635","1968","47.7","58.467","511.0","TEREN KUDUK, KZ","        52","I","        16","I","         0","I","  16.2"," ,I,0712, ","    146.9"," ,I"
"KZ000035635","1969","47.7","58.467","511.0","TEREN KUDUK, KZ","        62","I","        27","I","         0","I","  24.5"," ,I,0730, ","    202.9"," ,I"
"KZ000035635","1970","47.7","58.467","511.0","TEREN KUDUK, KZ","        65","I","        19","I","         1","I","  34.5"," ,I,0803, ","    201.7"," ,I"
"KZ000035635","1971","47.7","58.467","511.0","TEREN KUDUK, KZ","        76","I","        26","I","         2","I","  35.4"," ,I,0419, ","    247.4"," ,I"
"KZ000035635","1972","47.7","58.467","511.0","TEREN KUDUK, KZ","        69","I","        13","I","         0","I","   8.9"," ,I,1104, ","    119.5"," ,I"
"KZ000035635","1973","47.7","58.467","511.0","TEREN KUDUK, KZ","        77","I","        12","I","         0","I","  13.4"," ,I,0905, ","    133.3"," ,I"
"KZ000035635","1974","47.7","58.467","511.0","TEREN KUDUK, KZ","        57","I","        21","I","         0","I","  22.5"," ,I,0729, ","    153.1"," ,I"
"KZ000035635","1975","47.7","58.467","511.0","TEREN KUDUK, KZ","        54","I","        12","I","         0","I","   9.6"," ,I,1223, ","     91.6"," ,I"
"KZ000035635","1976","47.7","58.467","511.0","TEREN KUDUK, KZ","        59","I","        19","I","         0","I","  11.8"," ,I,1102,+","    144.0"," ,I"
"KZ000035635","1978","47.7","58.467","511.0","TEREN KUDUK, KZ","        66","I","        28","I","         0","I","  17.8"," ,I,0927, ","    230.0"," ,I"
"KZ000035635","1979","47.7","58.467","511.0","TEREN KUDUK, KZ","        55","I","        22","I","         0","I","  17.3"," ,I,0523, ","    192.9"," ,I"
"KZ000035635","1980","47.7","58.467","511.0","TEREN KUDUK, KZ","        53","I","        21","I","         0","I","  23.7"," ,I,0417, ","    182.6"," ,I"
"KZ000035635","1981","47.7","58.467","511.0","TEREN KUDUK, KZ","        80","I","        28","I","         1","I","  28.5"," ,I,0426, ","    255.8"," ,I"
"KZ000035635","1983","47.7","58.467","511.0","TEREN KUDUK, KZ","        48","I","        20","I","         0","I","   9.2"," ,I,0806, ","    129.9"," ,I"
"KZ000035635","1984","47.7","58.467","511.0","TEREN KUDUK, KZ","        36","I","        10","I","         0","I","  15.2"," ,I,0326, ","     92.9"," ,I"
"KZ000035635","1985","47.7","58.467","511.0","TEREN KUDUK, KZ","        54","I","        13","I","         1","I","  38.4"," ,I,1009, ","    141.3"," ,I"
"KZ000035635","1986","47.7","58.467","511.0","TEREN KUDUK, KZ","        43","I","        15","I","         0","I","   8.9"," ,I,0511, ","     99.4"," ,I"
