"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142506","2009","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","     18.6","","      18.6","E","       131","E","        68","E","         0","E","         3","E","       151","E","        71","E","        42","E","         0","E","  -21.2","E,1218, ","  17.9"," ,E,0724, ","   28.8","E,0629, ","-2.5","E,1002","-2.5","E,1002","-7.1","E,1030","-7.1","E,1030","-14.1","E,1214","-0.8","E,0501","-2.8","E,0423","-5.5","E,0421","-13.2","E,0327","-13.2","E,0327","","","","","    504.6"," ,E","      5.40","E","      9.02","E","      1.79","E"
"FIE00142506","2010","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","    123.7","","     123.7","E","       132","E","        65","E","         1","E","        27","E","       161","E","       110","E","        61","E","         2","E","  -27.4","E,1224, ","  29.7"," ,E,0921, ","   33.4","E,0713, ","-0.5","E,1016","-4.0","E,1022","-4.6","E,1109","-7.9","E,1119","-11.4","E,1122","-2.1","E,0506","-3.5","E,0425","-9.6","E,0324","-9.6","E,0324","-9.6","E,0324","    5068.6","6","    5068.6","E","    561.7"," ,E","      4.01","E","      7.77","E","      0.27","E"
"FIE00142506","2011","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","    103.1","","     103.1","E","       157","E","        80","E","         4","E","        16","E","       126","E","        45","E","        54","E","         0","E","  -26.2","E,0215, ","  40.7"," ,E,0702, ","   31.7","E,0722, ","-0.5","E,1014","-2.2","E,1116","-5.8","E,1120","","","","","-2.3","E,0506","-2.3","E,0506","-8.3","E,0331","-8.3","E,0331","-9.7","E,0330","    5063.0","0","    5063.0","E","    754.0"," ,E","      6.52","E","     10.23","E","      2.80","E"
"FIE00142506","2012","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","     19.4","","      19.4","E","       172","E","        86","E","         2","E","        12","E","       140","E","        74","E","        26","E","         0","E","  -25.0","E,0204, ","  36.8"," ,E,1004, ","   27.7","E,0728, ","-0.7","E,1012","-2.4","E,1022","-8.9","E,1026","-8.9","E,1026","-8.9","E,1026","-0.6","E,0508","-3.0","E,0419","-7.8","E,0408","-7.8","E,0408","-13.4","E,0307","    4405.5","5","    4405.5","E","    692.5"," ,E","      4.94","E","      8.28","E","      1.60","E"
"FIE00142506","2013","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","     44.2","","      44.2","E","       146","E","        68","E","         1","E","         6","E","       136","E","        56","E","        60","E","         0","E","  -21.3","E,0118, ","  25.6"," ,E,0519, ","   30.0","E,0626, ","-0.1","E,0925","-2.7","E,1002","-6.6","E,1021","-7.8","E,1126","-9.3","E,1209","-1.4","E,0506","-3.0","E,0421","-6.2","E,0411","-7.4","E,0410","-9.8","E,0401","    4729.8","8","    4729.8","E","    550.2"," ,E","      6.43","E","     10.23","E","      2.64","E"
"FIE00142506","2014","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","    131.1","","     131.1","E","       146","E","        62","E","         0","E","         7","E","       123","E","        40","E","        53","E","         1","E","  -21.1","E,1229, ","  18.0"," ,E,0731, ","   32.8","E,0804, ","-1.0","E,0925","-3.9","E,1017","-5.3","E,1023","-7.3","E,1223","-17.0","E,1225","-0.3","E,0515","-2.5","E,0502","-5.9","E,0404","-10.4","E,0320","-10.4","E,0320","    4270.5","5","    4270.5","E","    506.1"," ,E","      6.80","E","     10.30","E","      3.30","E"
"FIE00142506","2015","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","      8.5","","       8.5","E","       156","E","        80","E","         0","E","         0","E","       105","E","        19","E","        27","E","         0","E","  -13.2","E,0122, ","  23.8"," ,E,0709, ","   27.4","E,0825, ","-2.1","E,1006","-4.3","E,1007","-4.9","E,1008","-7.4","E,1227","-9.6","E,1228","-1.8","E,0504","-2.3","E,0425","-5.1","E,0326","-9.6","E,0322","-9.6","E,0322","    4203.3","3","    4203.3","E","    665.1"," ,E","      7.01","E","     10.54","E","      3.49","E"
"FIE00142506","2016","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","     17.1","","      17.1","E","       131","E","        62","E","         0","E","         8","E","       138","E","        46","E","        41","E","         0","E","  -26.6","E,0107, ","  19.2"," ,E,0617, ","   27.4","E,0531, ","-1.0","E,1003","-4.2","E,1026","-7.8","E,1104","-7.8","E,1104","-9.8","E,1106","-0.3","E,0430","-2.5","E,0422","-5.5","E,0415","-8.7","E,0322","-14.6","E,0229","    4310.5","5","    4310.5","E","    507.2"," ,E","      5.88","E","      9.38","E","      2.38","E"
"FIE00142506","2017","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","      3.1","","       3.1","E","       158","E","        77","E","         0","E","         2","E","       149","E","        28","E","        27","E","         0","E","  -19.8","E,0106, ","  22.1"," ,E,0806, ","   25.6","E,0607, ","-1.3","E,1020","-4.3","E,1021","-4.9","E,1205","-7.4","E,1207","","","-1.6","E,0514","-3.8","E,0512","-6.1","E,0419","-7.2","E,0416","-9.1","E,0306","    4618.6","6","    4618.6","E","    581.8"," ,E","      5.78","E","      9.07","E","      2.50","E"
"FIE00142506","2018","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","    145.6","","     145.6","E","       119","E","        49","E","         0","E","         7","E","       145","E","        75","E","        75","E","         2","E","  -21.2","E,0301, ","  21.5"," ,E,0621, ","   33.1","E,0718, ","-0.4","E,1002","-2.8","E,1028","-7.1","E,1029","-7.1","E,1029","-9.8","E,1127","-0.5","E,0430","-2.7","E,0414","-4.4","E,0411","-8.8","E,0401","-9.7","E,0331","    4612.5","5","    4612.5","E","    391.0"," ,E","      6.45","E","     10.36","E","      2.54","E"
"FIE00142506","2019","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","     64.7","","      64.7","E","       155","E","        77","E","         1","E","         6","E","       137","E","        48","E","        53","E","         1","E","  -20.9","E,0122, ","  37.2"," ,E,0808, ","   33.1","E,0728, ","-1.5","E,0923","-2.5","E,1028","-5.1","E,1029","-7.2","E,1030","-9.8","E,1106","-0.8","E,0515","-3.1","E,0505","-4.6","E,0413","-10.0","E,0313","-10.0","E,0313","    4246.4","4","    4246.4","E","    730.3"," ,E","      6.42","E","     10.13","E","      2.71","E"
"FIE00142506","2020","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","     49.1","","      49.1","E","       154","E","        77","E","         4","E","         0","E","       102","E","         9","E","        46","E","         0","E","  -10.4","E,0229, ","  33.3"," ,E,0630, ","   30.2","E,0625, ","-2.6","E,1015","-2.6","E,1015","","","","","","","-1.4","E,0517","-2.9","E,0426","-8.1","E,0331","-8.1","E,0331","-9.7","E,0314","    4155.0","0","    4155.0","E","    810.6"," ,E","      7.78","E","     11.25","E","      4.32","E"
"FIE00142506","2021","61.4789","21.7864","9.0","PORI RAUTATIEASEMA, FI","     96.0","","      96.0","E","       138","E","        71","E","         2","E","        10","E","       148","E","        69","E","        59","E","         0","E","  -24.4","E,0115, ","  25.8"," ,E,0824, ","   31.5","E,0727, ","-1.5","E,0921","-3.5","E,1019","-6.0","E,1109","-9.6","E,1127","-9.6","E,1127","-1.6","E,0509","-2.4","E,0508","-4.7","E,0322","-8.0","E,0319","-12.4","E,0311","    4270.7","7","    4270.7","E","    622.0"," ,E","      5.86","E","      9.54","E","      2.17","E"
