"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0020","1942","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        83","I","        71","I","        15","I","  85.0"," ,I,0305, ","   1200.0"," ,I"
"BR00C5-0020","1943","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        93","I","        75","I","        17","I","  72.6"," ,I,0312, ","   1271.2"," ,I"
"BR00C5-0020","1944","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        74","I","        54","I","        10","I","  56.2"," ,I,1107, ","    963.9"," ,I"
"BR00C5-0020","1945","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       105","I","        71","I","        13","I","  59.3"," ,I,0320, ","   1178.9"," ,I"
"BR00C5-0020","1946","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        95","I","        70","I","        12","I","  85.1"," ,I,0309, ","   1113.4"," ,I"
"BR00C5-0020","1947","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       115","I","        83","I","        21","I","  93.3"," ,I,1023, ","   1489.7"," ,I"
"BR00C5-0020","1948","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        97","I","        74","I","        15","I","  91.8"," ,I,1116, ","   1225.4"," ,I"
"BR00C5-0020","1949","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        83","I","        65","I","        10","I","  78.2"," ,I,1202, ","   1015.8"," ,I"
"BR00C5-0020","1950","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        96","I","        72","I","        14","I"," 114.6"," ,I,0124, ","   1180.7"," ,I"
"BR00C5-0020","1951","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        87","I","        73","I","        11","I","  75.5"," ,I,0203, ","   1042.5"," ,I"
"BR00C5-0020","1952","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        96","I","        78","I","         9","I","  74.9"," ,I,1024, ","   1146.1"," ,I"
"BR00C5-0020","1953","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        85","I","        64","I","        11","I","  76.6"," ,I,1204, ","   1029.0"," ,I"
"BR00C5-0020","1954","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        81","I","        56","I","        10","I","  78.8"," ,I,0506, ","   1022.8"," ,I"
"BR00C5-0020","1955","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        77","I","        60","I","        12","I","  73.9"," ,I,0113, ","    989.7"," ,I"
"BR00C5-0020","1956","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        96","I","        79","I","        18","I","  60.1"," ,I,1029, ","   1237.9"," ,I"
"BR00C5-0020","1957","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       114","I","        92","I","        20","I","  85.5"," ,I,1120, ","   1732.3"," ,I"
"BR00C5-0020","1958","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       104","I","        77","I","        15","I","  71.0"," ,I,0411, ","   1192.3"," ,I"
"BR00C5-0020","1959","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       101","I","        80","I","        13","I","  85.5"," ,I,0119, ","   1242.9"," ,I"
"BR00C5-0020","1960","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       103","I","        77","I","        13","I","  64.4"," ,I,0124, ","   1304.2"," ,I"
"BR00C5-0020","1961","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       108","I","        80","I","        12","I","  57.4"," ,I,0214, ","   1246.1"," ,I"
"BR00C5-0020","1962","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       114","I","        92","I","        16","I"," 100.0"," ,I,0313, ","   1389.8"," ,I"
"BR00C5-0020","1963","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        77","I","        55","I","         9","I","  65.0"," ,I,1102, ","    794.5"," ,I"
"BR00C5-0020","1964","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        98","I","        77","I","        17","I","  68.5"," ,I,0219, ","   1355.8"," ,I"
"BR00C5-0020","1965","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       127","I","        95","I","        27","I","  52.0"," ,I,0323, ","   1808.7"," ,I"
"BR00C5-0020","1966","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        99","I","        77","I","        12","I","  88.2"," ,I,0109, ","   1216.1"," ,I"
"BR00C5-0020","1967","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       122","I","        86","I","        12","I","  77.7"," ,I,0111, ","   1334.6"," ,I"
"BR00C5-0020","1968","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        83","I","        56","I","        11","I","  55.3"," ,I,1127, ","    901.8"," ,I"
"BR00C5-0020","1969","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","        90","I","        58","I","        15","I","  89.6"," ,I,1031, ","   1001.3"," ,I"
"BR00C5-0020","1970","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","       103","I","        56","I","         0","I","  10.4"," ,I,1013,+","    390.8"," ,I"
