"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091174","1924","-41.1","147.8333","240.0","WINNALEAH, AS","       147","a","       102","a","        10","a","  57.9"," ,a,0410, ","   1206.0"," ,a"
"ASN00091174","1925","-41.1","147.8333","240.0","WINNALEAH, AS","       111","a","        73","a","         6","a","  53.6"," ,a,0801, ","    861.8"," ,a"
"ASN00091174","1926","-41.1","147.8333","240.0","WINNALEAH, AS","       144","a","        96","a","         8","a","  53.8"," ,a,1012, ","   1083.1"," ,a"
"ASN00091174","1927","-41.1","147.8333","240.0","WINNALEAH, AS","        78","a","        64","a","         8","a","  48.3"," ,a,0523, ","    835.3"," ,a"
"ASN00091174","1928","-41.1","147.8333","240.0","WINNALEAH, AS","       106","a","        95","a","         9","a","  46.2"," ,a,0129, ","   1190.9"," ,a"
"ASN00091174","1929","-41.1","147.8333","240.0","WINNALEAH, AS","       104","a","        89","a","        12","a"," 125.7"," ,a,0405, ","   1333.8"," ,a"
"ASN00091174","1930","-41.1","147.8333","240.0","WINNALEAH, AS","        76","a","        60","a","         8","a","  50.8"," ,a,1217,+","    947.6"," ,a"
"ASN00091174","1931","-41.1","147.8333","240.0","WINNALEAH, AS","        87","a","        77","a","        16","a","  76.2"," ,a,0619, ","   1207.4"," ,a"
"ASN00091174","1932","-41.1","147.8333","240.0","WINNALEAH, AS","","","","","","","","","    891.4"," ,a"
"ASN00091174","1933","-41.1","147.8333","240.0","WINNALEAH, AS","        74","a","        65","a","         7","a","  44.5"," ,a,0802, ","    706.1"," ,a"
"ASN00091174","1955","-41.1","147.8333","240.0","WINNALEAH, AS","       152","a","       104","a","        10","a","  49.0"," ,a,0623, ","   1334.1"," ,a"
"ASN00091174","1956","-41.1","147.8333","240.0","WINNALEAH, AS","       155","a","       112","a","        14","a","  55.1"," ,a,0101, ","   1536.6"," ,a"
"ASN00091174","1957","-41.1","147.8333","240.0","WINNALEAH, AS","       112","a","        70","a","         9","a","  54.6"," ,a,0418, ","    904.9"," ,a"
"ASN00091174","1967","-41.1","147.8333","240.0","WINNALEAH, AS","        96","a","        57","a","         4","a","  66.0"," ,a,0820, ","    662.9"," ,a"
"ASN00091174","1968","-41.1","147.8333","240.0","WINNALEAH, AS","       137","a","        92","a","        12","a","  46.7"," ,a,0803, ","   1130.3"," ,a"
"ASN00091174","1969","-41.1","147.8333","240.0","WINNALEAH, AS","       121","a","        88","a","         6","a","  59.7"," ,a,0530, ","   1076.5"," ,a"
"ASN00091174","1971","-41.1","147.8333","240.0","WINNALEAH, AS","       162","a","       135","a","        12","a","  59.7"," ,a,0823, ","   1439.2"," ,a"
"ASN00091174","1973","-41.1","147.8333","240.0","WINNALEAH, AS","       122","a","        89","a","         9","a","  47.8"," ,a,1024,+","   1037.7"," ,a"
