"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012185","1917","-31.2","120.5",,"WOOLANGIE, AS","        63","a","        33","a","         2","a","  53.3"," ,a,0319, ","    374.4"," ,a"
"ASN00012185","1918","-31.2","120.5",,"WOOLANGIE, AS","        64","a","        33","a","         2","a","  30.5"," ,a,0410, ","    342.7"," ,a"
"ASN00012185","1919","-31.2","120.5",,"WOOLANGIE, AS","        58","a","        34","a","         3","a","  36.8"," ,a,0419, ","    348.4"," ,a"
"ASN00012185","1920","-31.2","120.5",,"WOOLANGIE, AS","        53","a","        32","a","         0","a","  13.2"," ,a,0821,+","    214.8"," ,a"
"ASN00012185","1923","-31.2","120.5",,"WOOLANGIE, AS","        52","a","        28","a","         0","a","  16.3"," ,a,1223, ","    186.4"," ,a"
"ASN00012185","1924","-31.2","120.5",,"WOOLANGIE, AS","        45","a","        25","a","         1","a","  26.7"," ,a,0212, ","    193.9"," ,a"
"ASN00012185","1925","-31.2","120.5",,"WOOLANGIE, AS","        53","a","        25","a","         2","a","  63.5"," ,a,1208, ","    311.9"," ,a"
"ASN00012185","1926","-31.2","120.5",,"WOOLANGIE, AS","        54","a","        34","a","         0","a","  22.9"," ,a,0311, ","    279.0"," ,a"
"ASN00012185","1927","-31.2","120.5",,"WOOLANGIE, AS","        50","a","        33","a","         1","a","  31.0"," ,a,0315, ","    283.9"," ,a"
"ASN00012185","1928","-31.2","120.5",,"WOOLANGIE, AS","        42","a","        29","a","         0","a","  22.1"," ,a,1202, ","    203.6"," ,a"
"ASN00012185","1929","-31.2","120.5",,"WOOLANGIE, AS","        33","a","        28","a","         3","a","  35.6"," ,a,1030, ","    297.5"," ,a"
