"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108887","1972","46.5331","26.9167","184.0","BACAU, RO","    234.9","","     234.9","E","       123","E","        62","E","         7","E","        11","E","       113","E","        38","E","       122","E","         1","E","  -22.5","E,0202, ","  47.6"," ,E,0820, ","   32.6","E,0616, ","-0.2","E,1015","-2.3","E,1018","-5.0","E,1213","-11.0","E,1221","-11.0","E,1221","-3.6","E,0403","-3.6","E,0403","-5.4","E,0314","-13.3","E,0313","-13.3","E,0313","    3399.0","0","    3399.0","E","    849.5"," ,E","      9.47","E","     14.07","E","      4.88","E"
"ROE00108887","1973","46.5331","26.9167","184.0","BACAU, RO","    138.2","","     138.2","E","        96","E","        48","E","         0","E","         3","E","       137","E","        35","E","       128","E","         3","E","  -21.0","E,0126, ","  20.4"," ,E,0527, ","   36.3","E,0718, ","-1.6","E,1009","-6.0","E,1026","-6.0","E,1026","-7.4","E,1029","-9.2","E,1123","-0.5","E,0401","-2.4","E,0324","-4.4","E,0321","-12.6","E,0318","-12.6","E,0318","    3494.8","8","    3494.8","E","    339.4"," ,E","      9.02","E","     14.51","E","      3.53","E"
"ROE00108887","1974","46.5331","26.9167","184.0","BACAU, RO","    165.4","","     165.4","E","       112","E","        50","E","         4","E","         2","E","       122","E","        21","E","       121","E","         1","E","  -19.5","E,0116, ","  34.9"," ,E,0701, ","   33.9","E,0715, ","-0.4","E,1019","-3.3","E,1114","-4.6","E,1207","-8.0","E,1210","-9.6","E,1217","-1.0","E,0422","-2.8","E,0328","-4.4","E,0314","-6.8","E,0310","-10.0","E,0123","    3444.4","4","    3444.4","E","    548.4"," ,E","      9.78","E","     14.83","E","      4.72","E"
"ROE00108887","1975","46.5331","26.9167","184.0","BACAU, RO","    278.8","","     278.8","E","        92","E","        52","E","         2","E","         0","E","       114","E","        16","E","       153","E","         0","E","  -15.4","E,0110, ","  36.0"," ,E,0502, ","   31.7","E,0716, ","-4.4","E,1108","-4.4","E,1108","-4.4","E,1108","-7.0","E,1115","-14.6","E,1127","0.0","E,0414","-2.4","E,0324","-6.2","E,0227","-15.0","E,0218","-15.0","E,0218","    3011.0","0","    3011.0","E","    499.1"," ,E","     10.59","E","     15.96","E","      5.21","E"
"ROE00108887","1976","46.5331","26.9167","184.0","BACAU, RO","     94.7","","      94.7","E","       125","E","        60","E","         2","E","         7","E","       128","E","        40","E","       115","E","         2","E","  -25.0","E,0209, ","  70.8"," ,E,0905, ","   32.3","E,0720, ","-0.9","E,1016","-3.2","E,1017","-5.0","E,1124","-9.6","E,1213","-9.6","E,1213","-1.8","E,0501","-2.6","E,0329","-6.0","E,0321","-9.2","E,0306","-9.2","E,0306","    3592.6","6","    3592.6","E","    603.3"," ,E","      8.62","E","     13.77","E","      3.47","E"
"ROE00108887","1977","46.5331","26.9167","184.0","BACAU, RO","    189.3","","     189.3","E","       114","E","        44","E","         2","E","         0","E","       109","E","        28","E","       116","E","         2","E","  -16.0","E,1214, ","  64.9"," ,E,0825, ","   33.4","E,0822, ","-2.0","E,0928","-4.5","E,0929","-4.5","E,0929","-7.0","E,1205","-11.0","E,1211","-1.0","E,0422","-3.1","E,0309","-8.0","E,0303","-8.0","E,0303","-9.8","E,0301","    3218.7","7","    3218.7","E","    475.5"," ,E","      9.74","E","     14.89","E","      4.59","E"
"ROE00108887","1978","46.5331","26.9167","184.0","BACAU, RO","     79.5","","      79.5","E","       112","E","        53","E","         2","E","         4","E","       130","E","        38","E","       108","E","         0","E","  -24.2","E,0221, ","  26.7"," ,E,0628, ","   29.8","E,0719, ","-0.6","E,1014","-2.5","E,1028","-6.8","E,1029","-6.8","E,1029","-11.4","E,1205","0.0","E,0514","-3.2","E,0407","-5.4","E,0324","-7.5","E,0224","-17.2","E,0223","    3651.9","9","    3651.9","E","    537.0"," ,E","      8.44","E","     13.68","E","      3.19","E"
"ROE00108887","1979","46.5331","26.9167","184.0","BACAU, RO","    208.3","","     208.3","E","       125","E","        61","E","         3","E","         0","E","       110","E","        38","E","       126","E","         4","E","  -16.0","E,0116, ","  44.3"," ,E,0622, ","   33.5","E,0801, ","-0.6","E,1004","-3.2","E,1008","-7.8","E,1027","-7.8","E,1027","-9.5","E,1104","0.0","E,0422","-2.9","E,0326","-4.8","E,0302","-11.2","E,0228","-11.2","E,0228","    3479.2","2","    3479.2","E","    591.8"," ,E","      9.68","E","     14.50","E","      4.86","E"
"ROE00108887","1980","46.5331","26.9167","184.0","BACAU, RO","    146.4","","     146.4","E","       140","E","        74","E","         2","E","         9","E","       131","E","        46","E","       108","E","         1","E","  -20.0","E,0114, ","  32.0"," ,E,0713, ","   35.2","E,0710, ","0.0","E,1028","-3.4","E,1102","-6.6","E,1104","-7.4","E,1202","-9.0","E,1203","0.0","E,0407","-2.4","E,0323","-4.4","E,0317","-8.4","E,0306","-9.5","E,0302","    3786.1","1","    3786.1","E","    652.8"," ,E","      8.18","E","     12.83","E","      3.53","E"
"ROE00108887","1981","46.5331","26.9167","184.0","BACAU, RO","    209.7","","     209.7","E","       129","E","        50","E","         2","E","         2","E","       119","E","        44","E","       116","E","         2","E","  -19.0","E,0108, ","  32.2"," ,E,0916, ","   32.2","E,0809,+","-0.5","E,1026","-3.0","E,1108","-8.4","E,1119","-8.4","E,1119","-11.6","E,1218","0.0","E,0423","-4.0","E,0405","-4.6","E,0303","-12.4","E,0302","-12.4","E,0302","    3506.7","7","    3506.7","E","    539.5"," ,E","      9.39","E","     14.41","E","      4.38","E"
"ROE00108887","1982","46.5331","26.9167","184.0","BACAU, RO","    195.4","","     195.4","E","       113","E","        57","E","         1","E","         1","E","       122","E","        31","E","       140","E","         1","E","  -18.2","E,0114, ","  31.8"," ,E,0722, ","   32.6","E,0627, ","-1.9","E,1021","-2.4","E,1031","-5.2","E,1106","-9.6","E,1107","-9.6","E,1107","-0.5","E,0424","-5.2","E,0325","-5.2","E,0325","-16.6","E,0223","-16.6","E,0223","    3554.0","0","    3554.0","E","    530.6"," ,E","      9.38","E","     14.62","E","      4.15","E"
"ROE00108887","1983","46.5331","26.9167","184.0","BACAU, RO","    203.4","","     203.4","E","        95","E","        35","E","         5","E","         1","E","       125","E","        28","E","       145","E","         1","E","  -19.2","E,1213, ","  56.7"," ,E,0705, ","   33.6","E,0720, ","-2.4","E,1003","-2.4","E,1003","-4.4","E,1024","-12.0","E,1114","-12.0","E,1114","-0.2","E,0419","-2.7","E,0416","-4.8","E,0315","-9.2","E,0314","-9.2","E,0314","    2959.1","1","    2959.1","E","    523.9"," ,E","     10.13","E","     15.90","E","      4.36","E"
"ROE00108887","1984","46.5331","26.9167","184.0","BACAU, RO","    108.8","","     108.8","E","       134","E","        72","E","         3","E","         2","E","       124","E","        37","E","       133","E","         0","E","  -19.2","E,0218, ","  28.6"," ,E,0709, ","   30.6","E,0714, ","-1.6","E,1018","-3.0","E,1101","-8.0","E,1113","-8.0","E,1113","-10.6","E,1114","-0.8","E,0428","-5.2","E,0326","-5.2","E,0326","-9.4","E,0321","-9.4","E,0321","    3542.3","3","    3542.3","E","    769.0"," ,E","      9.28","E","     13.90","E","      4.65","E"
"ROE00108887","1985","46.5331","26.9167","184.0","BACAU, RO","    197.2","","     197.2","E","        97","E","        32","E","         2","E","        19","E","       131","E","        66","E","       132","E","         3","E","  -28.0","E,0114, ","  56.9"," ,E,0618, ","   36.2","E,0730, ","-1.0","E,1001","-3.8","E,1027","-5.0","E,1120","-7.6","E,1130","-9.4","E,1202","-1.0","E,0331","-5.0","E,0314","-5.0","E,0314","-7.4","E,0313","-13.0","E,0312","    3828.6","6","    3828.6","E","    380.5"," ,E","      8.04","E","     13.16","E","      2.91","E"
"ROE00108887","1986","46.5331","26.9167","184.0","BACAU, RO","    280.4","","     280.4","E","        98","E","        37","E","         1","E","         5","E","       135","E","        48","E","       141","E","         7","E","  -25.0","E,0228, ","  38.4"," ,E,0704, ","   36.0","E,0819, ","-0.9","E,1006","-3.4","E,1014","-4.5","E,1106","-7.4","E,1209","-9.7","E,1211","-2.0","E,0416","-3.4","E,0323","-12.0","E,0302","-12.0","E,0302","-12.0","E,0302","    3460.5","5","    3460.5","E","    375.9"," ,E","      9.33","E","     14.67","E","      3.99","E"
"ROE00108887","1987","46.5331","26.9167","184.0","BACAU, RO","    252.7","","     252.7","E","       113","E","        45","E","         4","E","         8","E","       120","E","        54","E","       123","E","        15","E","  -23.8","E,0131, ","  58.0"," ,E,0704, ","   35.5","E,0725, ","-0.2","E,1005","-3.5","E,1029","-11.5","E,1209","-11.5","E,1209","-11.5","E,1209","-1.2","E,0420","-3.2","E,0322","-4.4","E,0319","-7.4","E,0318","-11.4","E,0316","    3941.3","3","    3941.3","E","    543.8"," ,E","      8.54","E","     13.46","E","      3.62","E"
"ROE00108887","1988","46.5331","26.9167","184.0","BACAU, RO","    266.0","","     266.0","E","       109","E","        53","E","         7","E","         1","E","       140","E","        30","E","       123","E","         8","E","  -22.8","E,0202, ","  38.5"," ,E,0329, ","   39.6","E,0706, ","-0.2","E,1010","-2.8","E,1017","-7.6","E,1027","-7.6","E,1027","-9.4","E,1107","-1.5","E,0425","-2.5","E,0316","-11.6","E,0305","-11.6","E,0305","-11.6","E,0305","    3373.9","9","    3373.9","E","    613.4"," ,E","      9.33","E","     14.23","E","      4.44","E"
"ROE00108887","1989","46.5331","26.9167","184.0","BACAU, RO","    212.8","","     212.8","E","        96","E","        41","E","         2","E","         0","E","        92","E","         8","E","       114","E","         6","E","  -14.0","E,1211, ","  94.7"," ,E,0906, ","   34.0","E,0713, ","-0.4","E,1114","-3.0","E,1115","-6.3","E,1118","-10.0","E,1119","-10.0","E,1119","-1.4","E,0329","-2.8","E,0328","-6.4","E,0219","-8.0","E,0212","-11.4","E,0108","    3147.3","3","    3147.3","E","    518.4"," ,E","     10.92","E","     16.23","E","      5.61","E"
"ROE00108887","1990","46.5331","26.9167","184.0","BACAU, RO","    227.1","","     227.1","E","        82","E","        43","E","         2","E","         0","E","        83","E","        12","E","       145","E","         6","E","  -16.2","E,0106, ","  37.6"," ,E,0705, ","   34.5","E,0817, ","-0.6","E,1023","-2.2","E,1024","-4.4","E,1112","-7.5","E,1222","-11.4","E,1225","-1.0","E,0410","-5.4","E,0317","-5.4","E,0317","-7.4","E,0112","-9.0","E,0111","    2914.1","1","    2914.1","E","    443.5"," ,E","     11.11","E","     16.66","E","      5.55","E"
"ROE00108887","1991","46.5331","26.9167","184.0","BACAU, RO","    209.4","","     209.4","E","       126","E","        66","E","         6","E","         1","E","       110","E","        29","E","       117","E","         0","E","  -18.0","E,0201, ","  38.8"," ,E,0919, ","   31.4","E,0808, ","-0.7","E,1024","-2.5","E,1027","-5.0","E,1028","-8.4","E,1207","-9.8","E,1208","-0.2","E,0331","-2.8","E,0314","-9.0","E,0221","-9.0","E,0221","-9.0","E,0221","    3241.8","8","    3241.8","E","    777.4"," ,E","      9.53","E","     13.98","E","      5.08","E"
"ROE00108887","1992","46.5331","26.9167","184.0","BACAU, RO","    289.9","","     289.9","E","       114","E","        54","E","         2","E","         0","E","       123","E","        24","E","       123","E","        13","E","  -15.0","E,1227,+","  28.2"," ,E,0607, ","   35.4","E,0828, ","-0.1","E,0926","-3.2","E,1014","-4.6","E,1111","-7.4","E,1202","-12.2","E,1224","-1.3","E,0413","-4.2","E,0322","-7.4","E,0321","-7.4","E,0321","-14.6","E,0223","    3304.5","5","    3304.5","E","    433.2"," ,E","     10.09","E","     15.47","E","      4.72","E"
"ROE00108887","1993","46.5331","26.9167","184.0","BACAU, RO","    190.2","","     190.2","E","       118","E","        64","E","         4","E","         7","E","       122","E","        42","E","       143","E","         3","E","  -22.5","E,0216, ","  35.1"," ,E,0524, ","   35.9","E,0824, ","-3.2","E,1001","-3.2","E,1001","-5.2","E,1031","-13.6","E,1111","-13.6","E,1111","0.0","E,0421","-4.4","E,0317","-4.4","E,0317","-8.8","E,0312","-9.9","E,0311","    3423.0","0","    3423.0","E","    650.4"," ,E","      9.00","E","     14.53","E","      3.48","E"
"ROE00108887","1994","46.5331","26.9167","184.0","BACAU, RO","    345.0","","     345.0","E","        94","E","        38","E","         3","E","         2","E","        97","E","        11","E","       154","E","        13","E","  -20.0","E,0214, ","  56.6"," ,E,0606, ","   34.6","E,0803, ","-0.4","E,1013","-4.6","E,1019","-4.6","E,1019","-6.8","E,1106","-11.3","E,1220","-1.7","E,0330","-2.5","E,0329","-6.5","E,0323","-16.6","E,0217","-16.6","E,0217","    3166.1","1","    3166.1","E","    424.0"," ,E","     11.20","E","     16.73","E","      5.66","E"
"ROE00108887","1995","46.5331","26.9167","184.0","BACAU, RO","    273.0","","     273.0","E","       109","E","        47","E","         4","E","         0","E","       118","E","        48","E","       130","E","         4","E","  -17.5","E,0113, ","  42.4"," ,E,0918, ","   33.0","E,0716, ","-4.0","E,1024","-4.0","E,1024","-4.4","E,1025","-7.6","E,1107","-13.0","E,1111","-4.5","E,0412","-4.5","E,0412","-4.5","E,0412","-6.9","E,0205","-10.4","E,0122","    3079.1","1","    3079.1","E","    566.6"," ,E","      9.84","E","     15.09","E","      4.60","E"
"ROE00108887","1996","46.5331","26.9167","184.0","BACAU, RO","    234.0","","     234.0","E","       126","E","        64","E","         6","E","         5","E","       113","E","        61","E","       125","E","         8","E","  -23.0","E,1228, ","  57.0"," ,E,0627, ","   34.1","E,0520, ","-3.4","E,1110","-3.4","E,1110","-5.4","E,1217","-8.6","E,1222","-12.5","E,1223","-1.4","E,0418","-3.7","E,0417","-6.6","E,0325","-10.2","E,0318","-10.2","E,0318","    3900.5","5","    3900.5","E","    672.3"," ,E","      8.68","E","     13.37","E","      3.99","E"
"ROE00108887","1997","46.5331","26.9167","184.0","BACAU, RO","    198.5","","     198.5","E","       124","E","        68","E","         5","E","         2","E","       126","E","        35","E","       119","E","         1","E","  -18.4","E,1218, ","  45.4"," ,E,0826, ","   33.0","E,0705, ","-1.0","E,1018","-3.0","E,1019","-6.0","E,1027","-7.4","E,1030","-14.3","E,1216","-1.0","E,0425","-3.8","E,0410","-7.0","E,0327","-7.0","E,0327","-9.1","E,0219","    3487.2","2","    3487.2","E","    751.5"," ,E","      9.17","E","     14.22","E","      4.12","E"
"ROE00108887","1998","46.5331","26.9167","184.0","BACAU, RO","    260.4","","     260.4","E","       126","E","        55","E","         3","E","         6","E","       116","E","        44","E","       130","E","         9","E","  -20.0","E,0128, ","  33.3"," ,E,1004, ","   36.4","E,0804, ","-2.6","E,1101","-2.6","E,1101","-6.8","E,1118","-6.8","E,1118","-9.2","E,1120","-2.3","E,0331","-2.3","E,0331","-5.6","E,0328","-7.6","E,0210","-14.0","E,0206","    3228.4","4","    3228.4","E","    649.4"," ,E","      9.67","E","     14.94","E","      4.40","E"
"ROE00108887","1999","46.5331","26.9167","184.0","BACAU, RO","    349.1","","     349.1","E","       116","E","        55","E","         3","E","         0","E","       113","E","        16","E","       135","E","        10","E","  -16.2","E,0201, ","  36.5"," ,E,0727, ","   34.2","E,0810, ","-1.2","E,1017","-2.4","E,1018","-7.0","E,1125","-7.0","E,1125","-10.4","E,1223","-1.2","E,0507","-3.0","E,0323","-5.0","E,0221","-11.6","E,0220","-11.6","E,0220","    3442.4","4","    3442.4","E","    538.8"," ,E","     10.85","E","     16.02","E","      5.68","E"
"ROE00108887","2000","46.5331","26.9167","184.0","BACAU, RO","    305.6","","     305.6","E","        92","E","        43","E","         2","E","         1","E","        92","E","        16","E","       142","E","        18","E","  -19.0","E,0126, ","  57.3"," ,E,0713, ","   37.5","E,0705, ","-2.0","E,1022","-2.2","E,1024","-7.0","E,1221","-7.0","E,1221","-10.0","E,1222","-0.3","E,0503","-2.5","E,0410","-4.4","E,0322","-11.5","E,0220","-11.5","E,0220","    3014.4","4","    3014.4","E","    492.6"," ,E","     11.16","E","     16.66","E","      5.66","E"
"ROE00108887","2001","46.5331","26.9167","184.0","BACAU, RO","    345.1","","     345.1","E","       121","E","        57","E","         3","E","         2","E","       119","E","        40","E","       147","E","         8","E","  -21.0","E,1218, ","  72.4"," ,E,0723, ","   35.9","E,0810, ","-4.3","E,1025","-4.3","E,1025","-5.4","E,1104","-6.9","E,1118","-10.5","E,1128","0.0","E,0417","-3.0","E,0403","-5.4","E,0308","-16.1","E,0228","-16.1","E,0228","    2910.5","5","    2910.5","E","    663.0"," ,E","     10.35","E","     15.53","E","      5.18","E"
"ROE00108887","2002","46.5331","26.9167","184.0","BACAU, RO","    301.6","","     301.6","E","       102","E","        54","E","         4","E","         3","E","       109","E","        41","E","       141","E","        10","E","  -23.4","E,1226, "," 112.8"," ,E,0720, ","   34.8","E,0716, ","-1.4","E,1021","-3.2","E,1107","-7.1","E,1207","-7.1","E,1207","-13.8","E,1209","-2.4","E,0409","-2.4","E,0409","-5.6","E,0319","-7.2","E,0217","-8.9","E,0118","    3173.5","5","    3173.5","E","    636.3"," ,E","     10.46","E","     15.90","E","      5.02","E"
"ROE00108887","2003","46.5331","26.9167","184.0","BACAU, RO","    339.4","","     339.4","E","       119","E","        48","E","         1","E","         4","E","       127","E","        49","E","       147","E","        10","E","  -22.8","E,0113, ","  26.0"," ,E,1023, ","   37.3","E,0702, ","-2.0","E,1019","-4.0","E,1028","-5.3","E,1204","-8.6","E,1225","-11.8","E,1226","-2.3","E,0410","-2.3","E,0410","-7.6","E,0324","-7.6","E,0324","-9.7","E,0309","    3663.3","3","    3663.3","E","    464.6"," ,E","      9.55","E","     14.65","E","      4.45","E"
"ROE00108887","2004","46.5331","26.9167","184.0","BACAU, RO","    202.1","","     202.1","E","       117","E","        54","E","         3","E","         0","E","       102","E","        33","E","       131","E","         3","E","  -16.2","E,0131, ","  53.8"," ,E,0414, ","   34.0","E,0709, ","-3.9","E,1013","-3.9","E,1013","-6.0","E,1122","-11.1","E,1223","-11.1","E,1223","-2.1","E,0404","-5.8","E,0403","-5.8","E,0403","-8.8","E,0307","-9.3","E,0303","    3328.1","1","    3328.1","E","    563.4"," ,E","     10.10","E","     15.12","E","      5.07","E"
"ROE00108887","2005","46.5331","26.9167","184.0","BACAU, RO","    217.2","","     217.2","E","       126","E","        66","E","         7","E","         2","E","       115","E","        23","E","       126","E","         4","E","  -22.4","E,0208, ","  86.4"," ,E,0712, ","   34.4","E,0801, ","-2.6","E,1030","-2.6","E,1030","-5.8","E,1122","-6.8","E,1123","-9.3","E,1220","-0.6","E,0405","-4.1","E,0404","-5.8","E,0323","-10.0","E,0311","-10.0","E,0311","    3205.8","8","    3205.8","E","    840.9"," ,E","      9.81","E","     14.87","E","      4.75","E"
"ROE00108887","2006","46.5331","26.9167","184.0","BACAU, RO","    284.2","","     284.2","E","       120","E","        53","E","         3","E","         8","E","       118","E","        42","E","       130","E","         3","E","  -22.7","E,0125, ","  52.6"," ,E,0811, ","   35.3","E,0819, ","-3.6","E,1018","-3.6","E,1018","-6.7","E,1104","-6.7","E,1104","-10.9","E,1227","-1.9","E,0326","-3.0","E,0325","-16.3","E,0309","-16.3","E,0309","-16.3","E,0309","    3527.7","7","    3527.7","E","    609.9"," ,E","      9.88","E","     15.27","E","      4.48","E"
