"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006064","1930","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        18","a","        11","a","         0","a","  12.7"," ,a,0623,+","    107.3"," ,a"
"ASN00006064","1931","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        30","a","        18","a","         3","a","  52.6"," ,a,0716, ","    298.5"," ,a"
"ASN00006064","1932","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        23","a","        15","a","         3","a","  29.0"," ,a,0120, ","    193.9"," ,a"
"ASN00006064","1933","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        31","a","        23","a","         3","a","  55.9"," ,a,0304, ","    367.4"," ,a"
"ASN00006064","1934","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        35","a","        27","a","         1","a","  34.0"," ,a,0405, ","    321.2"," ,a"
"ASN00006064","1936","-24.2167","115.3833",,"MOOGOOREE O.S., AS","         9","a","         7","a","         0","a","  10.2"," ,a,1215, ","     41.5"," ,a"
"ASN00006064","1937","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        17","a","        13","a","         2","a","  68.3"," ,a,0517, ","    217.3"," ,a"
"ASN00006064","1938","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        14","a","         7","a","         1","a","  35.1"," ,a,0222, ","     82.0"," ,a"
"ASN00006064","1939","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        20","a","        12","a","         0","a","  10.2"," ,a,0804, ","     74.6"," ,a"
"ASN00006064","1940","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        18","a","        13","a","         2","a","  43.7"," ,a,0123, ","    143.5"," ,a"
"ASN00006064","1941","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        35","a","        21","a","         0","a","  17.8"," ,a,0718, ","    186.1"," ,a"
"ASN00006064","1943","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        19","a","        10","a","         1","a","  47.5"," ,a,0627, ","    155.9"," ,a"
"ASN00006064","1945","-24.2167","115.3833",,"MOOGOOREE O.S., AS","        11","a","        11","a","         2","a","  92.7"," ,a,0204, ","    222.6"," ,a"
