"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027975830","1962","-4.78","-41.1","350.0","MACAMBIRA, BR","        50","I","        35","I","         3","I","  62.4"," ,I,1217, ","    409.4"," ,I"
"BR027975830","1963","-4.78","-41.1","350.0","MACAMBIRA, BR","        60","I","        54","I","        11","I","  78.2"," ,I,1227, ","    965.2"," ,I"
"BR027975830","1964","-4.78","-41.1","350.0","MACAMBIRA, BR","        51","I","        43","I","         6","I","  54.8"," ,I,0413, ","    692.6"," ,I"
"BR027975830","1965","-4.78","-41.1","350.0","MACAMBIRA, BR","        35","I","        34","I","         7","I","  71.0"," ,I,0420, ","    571.3"," ,I"
"BR027975830","1966","-4.78","-41.1","350.0","MACAMBIRA, BR","        27","I","        16","I","         2","I"," 105.0"," ,I,0409, ","    334.9"," ,I"
"BR027975830","1967","-4.78","-41.1","350.0","MACAMBIRA, BR","        55","I","        47","I","        11","I"," 131.0"," ,I,0327, ","    990.9"," ,I"
"BR027975830","1968","-4.78","-41.1","350.0","MACAMBIRA, BR","        42","I","        38","I","         2","I","  64.3"," ,I,0416, ","    527.0"," ,I"
"BR027975830","1969","-4.78","-41.1","350.0","MACAMBIRA, BR","        30","I","        30","I","         4","I"," 131.0"," ,I,0319, ","    692.1"," ,I"
"BR027975830","1970","-4.78","-41.1","350.0","MACAMBIRA, BR","        35","I","        35","I","         8","I","  50.0"," ,I,0122, ","    592.9"," ,I"
"BR027975830","1972","-4.78","-41.1","350.0","MACAMBIRA, BR","        43","I","        31","I","         3","I","  47.4"," ,I,0517, ","    425.9"," ,I"
