"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137702","2011","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    574.4","","     574.4","7","        99","7","        52","7","         7","7","","","","","        18","7","       168","7","        51","7","       150","7","        40","7","         3"," ","         2"," ","  -25.6","7,0209,+","","","","","  45.7"," ,7,0525, ","   37.8","7,0802, ","-0.6","7,1017","-3.3","7,1020","-5.0","7,1030","-7.2","7,1116","-10.0","7,1117","-2.2","7,0504","-2.2","7,0504","-4.4","7,0329","-6.7","7,0314","-11.1","7,0312","","","","","    617.3"," ,7","","","      8.93","7","     15.58","7","      2.29","7"
"USC00137702","2012","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    683.3","","     683.3","7","        76","7","        52","7","         7","7","       21","","         9","7","         8","7","       145","7","        31","7","       177","7","        57","7","","","         2"," ","  -20.0","7,0121, ","   152"," ,7,0214, ","   102"," ,7,1228, ","  55.9"," ,7,0524, ","   40.0","7,0724, ","-0.6","7,0923","-2.2","7,1005","-4.4","7,1006","-7.8","7,1007","-9.4","7,1124","-2.2","7,0413","-2.2","7,0413","-6.1","7,0309","-6.7","7,0306","-13.3","7,0226","    3148.6","6","    3148.6","7","    623.8"," ,7","      509"," ,7","     11.22","7","     18.65","7","      3.80","7"
"USC00137702","2013","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    497.6","","     497.6","7","        92","7","        53","7","         5","7","       46","","         6","7","        29","7","       185","7","        61","7","       143","7","        26","7","         3"," ","         1"," ","  -22.8","7,1224,+","   254"," ,7,0312,+","   234"," ,7,0222, ","  62.0"," ,7,1015, ","   38.9","7,0515, ","-0.6","7,1014","-2.2","7,1022","-4.4","7,1107","-13.9","7,1112","-13.9","7,1112","-1.1","7,0513","-3.3","7,0426","-6.1","7,0422","-8.9","7,0402","-8.9","7,0402","    4024.3","3","    4024.3","7","    675.2"," ,7","      746"," ,7","      8.08","7","     14.51","7","      1.65","7"
"USC00137702","2014","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    387.8","","     387.8","7","        99","7","        61","7","        10","7","       49","","        10","7","        37","7","       167","7","        65","7","       159","7","         9","7","         2"," ","         5"," ","  -25.6","7,0305,+","   102"," ,7,1118,+","   102"," ,7,1116, "," 156.2"," ,7,0615, ","   33.9","7,0722, ","-0.6","7,1004","-3.3","7,1031","-5.0","7,1101","-7.8","7,1111","-12.2","7,1112","-1.7","7,0518","-2.2","7,0517","-7.2","7,0417","-7.2","7,0417","-12.2","7,0324","    4270.1","1","    4270.1","7","   1070.7"," ,7","      452"," ,7","      7.85","7","     14.70","7","      1.01","7"
"USC00137702","2015","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    402.6","","     402.6","7","       109","7","        72","7","        10","7","       50","","         9","7","        27","7","       142","7","        55","7","       168","7","        11","7","         1"," ","         3"," ","  -25.0","7,0114,+","   203"," ,7,0205,+","   178"," ,7,0201, ","  68.6"," ,7,0819, ","   36.1","7,0610, ","0.0","7,1017","-3.9","7,1026","-4.4","7,1114","-9.4","7,1121","-9.4","7,1121","-1.7","7,0423","-4.4","7,0422","-4.4","7,0422","-7.8","7,0328","-18.9","7,0307","    3838.4","4","    3838.4","7","    931.8"," ,7","      913"," ,7","      9.72","7","     16.22","7","      3.21","7"
"USC00137702","2016","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    517.5","","     517.5","7","        89","7","        53","7","        13","7","       60","","         8","7","        13","7","       138","7","        46","7","       170","7","        25","7","         1"," ","","","  -28.9","7,1219,+","   279"," ,7,0324, ","   279"," ,7,0324, ","  57.2"," ,7,0824, ","   36.1","7,0612, ","-2.8","7,1013","-2.8","7,1013","-6.1","7,1119","-7.8","7,1206","-11.1","7,1207","0.0","7,0413","-3.3","7,0412","-7.2","7,0410","-7.2","7,0410","-10.0","7,0302","    3382.8","8","    3382.8","7","    852.4"," ,7","      685"," ,7","     10.31","7","     16.73","7","      3.88","7"
"USC00137702","2017","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    463.3","","     463.3","7","        89","7","        53","7","         8","7","       35","","         8","7","        10","7","       159","7","        39","7","       150","7","        25","7","","","","","  -24.4","7,1231, ","   203"," ,7,0226,+","   178"," ,7,0224, ","  78.0"," ,7,1007, ","   36.1","7,0726, ","0.0","7,1010","-2.8","7,1012","-7.2","7,1017","-7.2","7,1017","-11.7","7,1122","0.0","7,0502","-4.4","7,0412","-4.4","7,0412","-8.3","7,0316","-10.0","7,0315","    3442.2","2","    3442.2","7","    775.9"," ,7","      605"," ,7","      9.62","7","     16.10","7","      3.14","7"
"USC00137702","2018","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    550.3","","     550.3","7","       117","7","        66","7","         9","7","       66","","        13","7","        22","7","       174","7","        62","7","       141","7","        24","7","         2"," ","         2"," ","  -31.1","7,0102, ","   330"," ,7,0123, ","   302"," ,7,0123, ","  66.0"," ,7,0905, ","   37.2","7,0528, ","0.0","7,1013","-3.9","7,1015","-4.4","7,1016","-6.7","7,1101","-13.9","7,1110","0.0","7,0422","-2.2","7,0420","-6.1","7,0417","-11.1","7,0408","-11.1","7,0408","    4058.6","6","    4058.6","7","    943.6"," ,7","     1105"," ,7","      8.23","7","     14.02","7","      2.44","7"
"USC00137702","2019","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    449.7","","     449.7","7","       118","7","        70","7","         8","7","       50","","        11","7","        24","7","       159","7","        61","7","       141","7","        15","7","         2"," ","         5"," ","  -27.8","7,0201,+","   279"," ,7,0220, ","   140"," ,7,1127, ","  72.9"," ,7,0702, ","   36.7","7,0630, ","-1.1","7,1003","-2.2","7,1004","-6.7","7,1025","-6.7","7,1025","-11.1","7,1028","-5.0","7,0415","-5.0","7,0415","-5.0","7,0415","-7.2","7,0401","-10.6","7,0308","    4284.9","9","    4284.9","7","    898.2"," ,7","      837"," ,7","      7.94","7","     13.82","7","      2.06","7"
"USC00137702","2020","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","    543.3","","     543.3","7","        93","7","        47","7","         5","7","       44","","        12","7","        11","7","       167","7","        39","7","       151","7","        38","7","         1"," ","         2"," ","  -23.9","7,0221, ","   152"," ,7,0121,+","   132"," ,7,0118, ","  64.5"," ,7,0709, ","   36.7","7,0827,+","0.0","7,1001","-8.3","7,1024","-8.3","7,1024","-8.3","7,1024","-8.9","7,1026","-0.6","7,0513","-3.3","7,0418","-7.2","7,0416","-7.2","7,0416","-10.0","7,0415","    3859.7","7","    3859.7","7","    543.6"," ,7","      789"," ,7","      9.49","7","     15.79","7","      3.19","7"
