"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038345380","1911","-6.77","-37.82","178.0","POMBAL, BR","        33","I","        32","I","        10","I","  64.5"," ,I,0129, ","    642.7"," ,I"
"BR038345380","1912","-6.77","-37.82","178.0","POMBAL, BR","        25","I","        24","I","         8","I","  86.5"," ,I,0313, ","    576.8"," ,I"
"BR038345380","1913","-6.77","-37.82","178.0","POMBAL, BR","        56","I","        42","I","         8","I","  54.8"," ,I,0106, ","    619.2"," ,I"
"BR038345380","1914","-6.77","-37.82","178.0","POMBAL, BR","        79","I","        54","I","        14","I"," 108.5"," ,I,0124, ","   1141.6"," ,I"
"BR038345380","1915","-6.77","-37.82","178.0","POMBAL, BR","         9","I","         8","I","         6","I","  59.0"," ,I,1217, ","    288.6"," ,I"
"BR038345380","1916","-6.77","-37.82","178.0","POMBAL, BR","        29","I","        27","I","         9","I","  66.5"," ,I,0310, ","    684.8"," ,I"
"BR038345380","1918","-6.77","-37.82","178.0","POMBAL, BR","        32","I","        28","I","         6","I","  81.6"," ,I,0529, ","    456.9"," ,I"
"BR038345380","1919","-6.77","-37.82","178.0","POMBAL, BR","        14","I","        12","I","         2","I","  40.0"," ,I,0101, ","    164.9"," ,I"
"BR038345380","1920","-6.77","-37.82","178.0","POMBAL, BR","        47","I","        40","I","         7","I","  54.0"," ,I,0322, ","    533.2"," ,I"
"BR038345380","1921","-6.77","-37.82","178.0","POMBAL, BR","        67","I","        59","I","        12","I","  47.1"," ,I,0515, ","    860.1"," ,I"
"BR038345380","1922","-6.77","-37.82","178.0","POMBAL, BR","        58","I","        49","I","        14","I","  76.0"," ,I,0610, ","   1048.9"," ,I"
"BR038345380","1923","-6.77","-37.82","178.0","POMBAL, BR","        41","I","        36","I","        11","I","  74.1"," ,I,0216, ","    748.2"," ,I"
