"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OZAL","2015","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    568.2","","     568.2","U","        11","U","       111","U","        19","U","       179","U","        22","U","  -28.9","U,0220, ","   34.4","U,0729, ","-1.7","U,1017","-3.9","U,1018","-7.2","U,1122","-7.2","U,1122","-8.9","U,1123","-0.6","U,0428","-2.8","U,0424","-11.1","U,0329","-11.1","U,0329","-11.1","U,0329","    3015.4","4","    3015.4","U","     12.20","U","     18.86","U","      5.53","U"
"USR0000OZAL","2016","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    705.3","","     705.3","U","         3","U","       111","U","        21","U","       191","U","        45","U","  -19.4","U,0124, ","   35.6","U,0827, ","0.0","U,1025","-2.2","U,1110","-5.6","U,1113","-7.8","U,1122","-16.1","U,1215","-1.1","U,0516","-5.6","U,0410","-5.6","U,0410","-6.7","U,0303","-18.9","U,0214","    2449.8","8","    2449.8","U","     13.05","U","     19.75","U","      6.35","U"
"USR0000OZAL","2017","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    509.9","","     509.9","U","         1","U","       105","U","        16","U","       187","U","        18","U","  -17.8","U,1231, ","   33.3","U,0927,+","-0.6","U,1026","-2.2","U,1109","-5.6","U,1111","-7.2","U,1123","-10.0","U,1209","-1.1","U,0508","-2.2","U,0408","-7.8","U,0317","-7.8","U,0317","-10.0","U,0315","    2283.6","6","    2283.6","U","     12.87","U","     19.20","U","      6.55","U"
"USR0000OZAL","2018","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    766.9","","     766.9","U","         7","U","       133","U","        19","U","       170","U","        30","U","  -23.9","U,0103, ","   36.7","U,0704, ","-1.1","U,1018","-2.2","U,1022","-6.1","U,1110","-7.8","U,1111","-9.4","U,1210","-1.7","U,0430","-2.2","U,0421","-5.6","U,0408","-7.8","U,0208","-11.1","U,0205","    2868.0","0","    2868.0","U","     12.48","U","     18.36","U","      6.61","U"
"USR0000OZAL","2019","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    648.4","","     648.4","U","         3","U","       121","U","        19","U","       181","U","        36","U","  -24.4","U,0131, ","   35.0","U,0913, ","0.0","U,1013","-2.2","U,1101","-4.4","U,1102","-6.7","U,1109","-10.6","U,1112","0.0","U,0416","-2.2","U,0403","-4.4","U,0402","-10.0","U,0307","-10.0","U,0307","    2710.3","3","    2710.3","U","     12.59","U","     19.07","U","      6.12","U"
"USR0000OZAL","2020","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    592.6","","     592.6","U","         0","U","       114","U","         4","U","       169","U","        33","U","  -12.8","U,0215, ","   35.6","U,0706, ","0.0","U,1016","-2.2","U,1017","-5.0","U,1118","-6.7","U,1224","-10.0","U,1225","-0.6","U,0513","-3.9","U,0422","-4.4","U,0416","-8.9","U,0301","-8.9","U,0301","    2649.1","1","    2649.1","U","     12.67","U","     18.78","U","      6.56","U"
"USR0000OZAL","2021","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    591.6","","     591.6","U","         0","U","       118","U","        14","U","       181","U","        20","U","  -16.1","U,0217, ","   34.4","U,0824,+","-1.7","U,1102","-5.0","U,1103","-5.0","U,1103","-7.8","U,1123","-8.9","U,1223","0.0","U,0512","-3.3","U,0423","-6.1","U,0403","-6.7","U,0402","-15.6","U,0221","    2761.0","0","    2761.0","U","     12.59","U","     18.81","U","      6.38","U"
"USR0000OZAL","2022","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    565.6","","     565.6","U","         6","U","       120","U","        19","U","       180","U","        20","U","  -21.7","U,0127, ","   35.0","U,0615, ","-1.1","U,1008","-2.8","U,1020","-7.8","U,1118","-7.8","U,1118","-10.6","U,1119","-1.1","U,0427","-3.3","U,0420","-6.1","U,0329","-6.7","U,0328","-14.4","U,0313","    2558.1","1","    2558.1","U","     12.05","U","     18.65","U","      5.44","U"
"USR0000OZAL","2023","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    453.1","","     453.1","U","         0","U","       108","U","         4","U","       185","U","        17","U","  -13.3","U,0204, ","   34.4","U,0821, ","-0.6","U,1011","-3.9","U,1101","-5.6","U,1102","-9.4","U,1128","-9.4","U,1128","-3.3","U,0425","-3.3","U,0425","-7.2","U,0321","-7.2","U,0321","-8.9","U,0320","    2539.7","7","    2539.7","U","     12.96","U","     19.64","U","      6.28","U"
"USR0000OZAL","2024","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","    637.1","","     637.1","U","         0","U","        98","U","        10","U","       198","U","        39","U","  -15.6","U,0122, ","   37.2","U,0830, ","-1.1","U,1016","-2.2","U,1017","-4.4","U,1129","-10.6","U,1202","-10.6","U,1202","0.0","U,0425","-2.2","U,0422","-5.6","U,0324","-8.3","U,0225","-8.9","U,0219","    2309.8","8","    2309.8","U","     13.62","U","     20.35","U","      6.88","U"
