"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140103","1901","23.07","88.82","4.0","BONGAON, IN","        79","I","        70","I","        15","I"," 164.3"," ,I,0907, ","   1409.3"," ,I"
"IN024140103","1902","23.07","88.82","4.0","BONGAON, IN","        90","I","        80","I","        17","I","  59.7"," ,I,0313, ","   1296.6"," ,I"
"IN024140103","1903","23.07","88.82","4.0","BONGAON, IN","        91","I","        77","I","        13","I","  67.8"," ,I,0612, ","   1135.6"," ,I"
"IN024140103","1904","23.07","88.82","4.0","BONGAON, IN","        98","I","        70","I","        15","I","  75.7"," ,I,0611, ","   1156.4"," ,I"
"IN024140103","1905","23.07","88.82","4.0","BONGAON, IN","       118","I","        93","I","        25","I"," 145.5"," ,I,0728, ","   1967.7"," ,I"
"IN024140103","1906","23.07","88.82","4.0","BONGAON, IN","       110","I","        80","I","        13","I","  44.5"," ,I,0223, ","   1193.3"," ,I"
"IN024140103","1907","23.07","88.82","4.0","BONGAON, IN","       105","I","        96","I","        15","I"," 149.9"," ,I,0920, ","   1665.9"," ,I"
"IN024140103","1908","23.07","88.82","4.0","BONGAON, IN","       105","I","        78","I","        15","I"," 108.2"," ,I,0621, ","   1514.0"," ,I"
"IN024140103","1909","23.07","88.82","4.0","BONGAON, IN","       115","I","       102","I","        29","I"," 338.3"," ,I,0829, ","   2528.0"," ,I"
"IN024140103","1910","23.07","88.82","4.0","BONGAON, IN","       114","I","        95","I","        20","I"," 115.3"," ,I,0812, ","   1774.8"," ,I"
"IN024140103","1911","23.07","88.82","4.0","BONGAON, IN","        95","I","        89","I","        17","I"," 113.8"," ,I,0717, ","   1378.8"," ,I"
"IN024140103","1912","23.07","88.82","4.0","BONGAON, IN","       101","I","        94","I","        24","I"," 188.5"," ,I,0515, ","   1860.1"," ,I"
"IN024140103","1913","23.07","88.82","4.0","BONGAON, IN","       104","I","        99","I","        28","I"," 107.7"," ,I,0605, ","   2109.4"," ,I"
