"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017054","1884","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        22","a","        14","a","         1","a","  27.4"," ,a,0509, ","    144.6"," ,a"
"ASN00017054","1885","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        25","a","        19","a","         4","a","  81.3"," ,a,0124, ","    312.1"," ,a"
"ASN00017054","1886","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        12","a","        11","a","         0","a","  24.6"," ,a,0618, ","    174.5"," ,a"
"ASN00017054","1887","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        17","a","        16","a","         1","a","  35.6"," ,a,1225, ","    168.2"," ,a"
"ASN00017054","1888","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        10","a","         9","a","         0","a","  17.8"," ,a,0605, ","     85.7"," ,a"
"ASN00017054","1889","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        26","a","        18","a","         3","a","  61.7"," ,a,0102, ","    288.5"," ,a"
"ASN00017054","1890","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        47","a","        24","a","         3","a","  75.9"," ,a,0121, ","    359.6"," ,a"
"ASN00017054","1891","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        45","a","        24","a","         4","a","  48.5"," ,a,0404, ","    341.7"," ,a"
"ASN00017054","1892","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        33","a","        25","a","         2","a","  33.8"," ,a,1109, ","    259.0"," ,a"
"ASN00017054","1893","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        27","a","        18","a","         1","a","  36.8"," ,a,0527, ","    178.8"," ,a"
"ASN00017054","1894","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        20","a","        15","a","         3","a","  55.1"," ,a,1225, ","    275.4"," ,a"
"ASN00017054","1895","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        38","a","        16","a","         1","a","  53.6"," ,a,1130, ","    223.8"," ,a"
"ASN00017054","1896","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        22","a","        14","a","         0","a","  17.3"," ,a,0118, ","    123.2"," ,a"
"ASN00017054","1897","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        21","a","        10","a","         0","a","  19.8"," ,a,0921, ","    113.1"," ,a"
"ASN00017054","1898","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        23","a","        15","a","         1","a","  26.4"," ,a,0614, ","    167.5"," ,a"
"ASN00017054","1899","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        21","a","        15","a","         0","a","  20.8"," ,a,0603, ","    140.1"," ,a"
"ASN00017054","1900","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        20","a","        14","a","         1","a","  30.0"," ,a,0119, ","    121.0"," ,a"
"ASN00017054","1901","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        19","a","        15","a","         1","a","  44.5"," ,a,0825, ","    155.5"," ,a"
"ASN00017054","1902","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","         6","a","         5","a","         0","a","   9.1"," ,a,1206, ","     32.4"," ,a"
"ASN00017054","1903","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        32","a","        24","a","         4","a","  51.3"," ,a,1228, ","    292.3"," ,a"
"ASN00017054","1904","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        26","a","        24","a","         1","a","  25.4"," ,a,1011, ","    230.2"," ,a"
"ASN00017054","1905","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        19","a","        11","a","         0","a","  13.0"," ,a,0628, ","    107.7"," ,a"
"ASN00017054","1906","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        27","a","        17","a","         3","a","  53.3"," ,a,0523, ","    324.3"," ,a"
"ASN00017054","1907","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        26","a","        18","a","         1","a","  36.6"," ,a,0608, ","    191.4"," ,a"
"ASN00017054","1908","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        31","a","        17","a","         2","a","  36.8"," ,a,0901, ","    216.2"," ,a"
"ASN00017054","1909","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","","","","","","","","","    212.4"," ,a"
"ASN00017054","1910","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        35","a","        23","a","         1","a","  39.1"," ,a,0305, ","    329.0"," ,a"
"ASN00017054","1912","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        26","a","        20","a","         3","a","  35.6"," ,a,0609, ","    235.3"," ,a"
"ASN00017054","1913","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        18","a","        15","a","         0","a","  21.6"," ,a,1223, ","    148.1"," ,a"
"ASN00017054","1914","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        15","a","        13","a","         2","a","  31.5"," ,a,1101, ","    175.9"," ,a"
"ASN00017054","1915","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        22","a","         9","a","         1","a","  34.5"," ,a,0513, ","    117.6"," ,a"
"ASN00017054","1916","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        23","a","        18","a","         2","a","  37.3"," ,a,0718, ","    208.6"," ,a"
"ASN00017054","1917","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        42","a","        26","a","         2","a","  57.2"," ,a,0221, ","    302.4"," ,a"
"ASN00017054","1918","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        26","a","        15","a","         2","a","  33.0"," ,a,0422, ","    169.9"," ,a"
"ASN00017054","1920","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        34","a","        25","a","         3","a"," 142.2"," ,a,1112, ","    445.7"," ,a"
"ASN00017054","1921","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        35","a","        27","a","         2","a","  36.8"," ,a,0225, ","    341.4"," ,a"
"ASN00017054","1923","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        18","a","        18","a","         0","a","  24.6"," ,a,0604, ","    169.1"," ,a"
"ASN00017054","1924","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        10","a","        10","a","         0","a","  15.2"," ,a,0920, ","     87.0"," ,a"
"ASN00017054","1925","-31.1278","138.9618","255.0","BLINMAN WIRREALPA, AS","        15","a","        14","a","         1","a","  27.7"," ,a,0113, ","    128.6"," ,a"
