"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053541","1950","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053541","1951","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     98.0","","      98.0","0","        53","0","        16","0","         0","0","       38","","         5","0","        10","0","       196","0","        26","0","       122","0","         1","0","","","        31"," ","  -27.8","0,0201, ","   178"," ,0,0405, ","   229"," ,0,0405, ","  20.1"," ,0,0405, ","   32.2","0,0707, ","0.0","0,0916","-3.3","0,1006","-4.4","0,1022","-6.7","0,1028","-18.9","0,1102","-1.7","0,0603","-5.0","0,0503","-5.0","0,0503","-7.2","0,0416","-17.8","0,0411","","","","","    149.1"," ,0","      589"," ,0","      6.76","0","     14.40","0","     -0.88","0"
"USC00053541","1952","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     52.6","","      52.6","0","        67","0","        31","0","         3","0","       47","","        14","0","        22","0","       200","0","        50","0","       129","0","         0","0","         4"," ","        39"," ","  -23.3","0,1129, ","    51"," ,0,1210,+","   114"," ,0,0118, ","  33.3"," ,0,0801, ","   31.1","0,0722, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1007","-6.7","0,1015","-14.4","0,1110","-0.6","0,0523","-2.2","0,0519","-7.2","0,0409","-7.2","0,0409","-11.1","0,0325","    4412.1","1","    4412.1","0","    302.4"," ,0","      709"," ,0","      5.95","0","     13.62","0","     -1.72","0"
"USC00053541","1953","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     58.2","","      58.2","0","        59","0","        28","0","         0","0","","","         7","0","        12","0","       211","0","        34","0","       134","0","         0","0","         1"," ","        39"," ","  -22.8","0,1223, ","","","   178"," ,0,0330, ","  19.8"," ,0,0730, ","   31.7","0,0703, ","-2.8","0,1004","-2.8","0,1004","-7.2","0,1025","-7.2","0,1025","-11.7","0,1108","-0.6","0,0530","-3.9","0,0514","-5.6","0,0513","-8.3","0,0511","-9.4","0,0502","    4437.5","5","    4437.5","0","    276.6"," ,0","      693"," ,0","      6.35","0","     14.12","0","     -1.43","0"
"USC00053541","1954","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     93.4","","      93.4","0","        70","0","        24","0","         1","0","","","         7","0","        13","0","       184","0","        16","0","       134","0","         2","0","         1"," ","        34"," ","  -23.3","0,1229, ","","","   127"," ,0,0501, ","  36.8"," ,0,0806, ","   32.8","0,0624, ","-2.2","0,1014","-2.2","0,1014","-5.0","0,1027","-6.7","0,1028","-8.9","0,1118","-3.9","0,0607","-3.9","0,0607","-6.1","0,0502","-7.8","0,0401","-12.8","0,0326","    4190.8","8","    4190.8","0","    205.1"," ,0","      407"," ,0","      7.61","0","     15.80","0","     -0.57","0"
"USC00053541","1955","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     35.4","","      35.4","0","        59","0","        24","0","         1","0","","","","","        19","0","       188","0","        30","0","       120","0","         0","0","","","        18"," ","  -25.6","0,0123, ","","","","","  49.5"," ,0,0518, ","   30.6","0,0714,+","0.0","0,0921","-2.8","0,1006","-5.0","0,1007","-8.3","0,1028","-9.4","0,1102","0.0","0,0605","-3.9","0,0504","-5.0","0,0503","-6.7","0,0428","-10.6","0,0405","    4313.8","8","    4313.8","0","    207.0"," ,0","","","      6.45","0","     14.59","0","     -1.68","0"
"USC00053541","1956","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     17.6","","      17.6","0","        63","0","        21","0","         0","0","","","        18","0","        14","0","       201","0","        29","0","       136","0","         0","0","","","        22"," ","  -21.1","0,0203, ","","","   178"," ,0,0415, ","  12.7"," ,0,0415, ","   29.4","0,0708, ","-1.1","0,1002","-3.3","0,1014","-6.7","0,1020","-6.7","0,1020","-11.1","0,1102","-1.7","0,0516","-6.1","0,0515","-6.1","0,0515","-6.7","0,0410","-9.4","0,0407","    3977.7","7","    3977.7","0","    151.1"," ,0","     1169"," ,0","      6.46","0","     14.57","0","     -1.65","0"
"USC00053541","1957","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     27.2","","      27.2","0","       104","0","        52","0","         0","0","       75","","        15","0","         3","0","       198","0","        26","0","       110","0","         1","0","         8"," ","        55"," ","  -24.4","0,1128, ","   305"," ,0,0402, ","   305"," ,0,0402, ","  24.9"," ,0,0402, ","   32.2","0,0703, ","-0.6","0,0919","-3.3","0,0922","-5.6","0,1023","-11.1","0,1108","-11.1","0,1108","0.0","0,0617","-2.2","0,0521","-5.0","0,0427","-8.3","0,0426","-10.6","0,0408","    4369.2","2","    4369.2","0","    431.2"," ,0","     1236"," ,0","      6.28","0","     13.40","0","     -0.84","0"
"USC00053541","1958","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     59.0","","      59.0","0","        74","0","        31","0","         0","0","       84","","        20","0","         6","0","       198","0","        21","0","       134","0","         0","0","         3"," ","        54"," ","  -22.2","0,0121, ","   178"," ,0,0127, ","   127"," ,0,0429, ","  15.2"," ,0,0429, ","   31.1","0,0714,+","0.0","0,0916","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-13.3","0,1117","0.0","0,0510","-3.3","0,0429","-7.2","0,0424","-7.2","0,0424","-11.1","0,0413","    4436.2","2","    4436.2","0","    197.4"," ,0","     1278"," ,0","      7.18","0","     14.96","0","     -0.60","0"
"USC00053541","1959","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     29.4","","      29.4","0","        70","0","        34","0","         2","0","      100","","        22","0","        12","0","       203","0","        23","0","       115","0","         0","0","         6"," ","        52"," ","  -21.7","0,0104, ","   229"," ,0,0409, ","   254"," ,0,1001, ","  38.1"," ,0,0731, ","   28.9","0,0625, ","-2.8","0,0925","-2.8","0,0925","-5.6","0,1017","-12.2","0,1105","-12.2","0,1105","-1.7","0,0526","-2.8","0,0423","-6.7","0,0422","-6.7","0,0422","-11.7","0,0412","    4101.4","4","    4101.4","0","    326.0"," ,0","     1519"," ,0","      6.67","0","     14.17","0","     -0.82","0"
