"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143066","1959","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","","","","","       102","E","        48","E","         1","E","        10","E","       164","E","","","","","","","  -27.2","E,0119, ","  53.1"," ,E,0701, ","","","-1.0","E,1003","-2.9","E,1008","-7.5","E,1023","-7.5","E,1023","-11.2","E,1125","-0.9","E,0523","-7.7","E,0423","-7.7","E,0423","-7.7","E,0423","-11.4","E,0331","","","","","    487.9"," ,E","","","","","      1.03","E"
"FIE00143066","1960","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     51.3","","      51.3","E","       142","E","        74","E","         0","E","        26","E","       175","E","        98","E","        48","E","         0","E","  -29.1","E,0115, ","  22.6"," ,E,0718, ","   29.8","E,0728, ","-0.1","E,1016","-5.9","E,1023","-5.9","E,1023","-8.6","E,1031","-10.1","E,1101","-1.8","E,0523","-2.8","E,0522","-6.0","E,0410","-13.5","E,0405","-13.5","E,0405","    5439.2","2","    5439.2","E","    568.0"," ,E","      3.85","E","      7.64","E","      0.06","E"
"FIE00143066","1961","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     27.4","","      27.4","E","       122","E","        72","E","         2","E","         8","E","       154","E","        65","E","        35","E","         0","E","  -27.3","E,1227, ","  37.9"," ,E,0614, ","   28.0","E,0601, ","-0.7","E,0906","-2.3","E,1108","-6.2","E,1112","-9.6","E,1120","-9.6","E,1120","-0.7","E,0502","-4.7","E,0501","-4.7","E,0501","-11.2","E,0412","-11.2","E,0412","    4804.5","5","    4804.5","E","    586.3"," ,E","      5.35","E","      8.84","E","      1.86","E"
"FIE00143066","1962","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      0.0","","       0.0","E","       182","E","        89","E","         2","E","        34","E","       163","E","        91","E","         6","E","         0","E","  -29.1","E,0130, ","  48.4"," ,E,0912, ","   24.4","E,0620, ","-0.9","E,1013","-3.5","E,1016","-4.6","E,1117","-7.6","E,1201","-9.5","E,1212","-1.3","E,0606","-2.4","E,0425","-14.1","E,0331","-14.1","E,0331","-14.1","E,0331","    5254.6","6","    5254.6","E","    782.7"," ,E","      3.24","E","      6.95","E","     -0.46","E"
"FIE00143066","1963","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     27.0","","      27.0","E","       125","E","        66","E","         0","E","        44","E","       167","E","       112","E","        48","E","         0","E","  -31.4","E,0319, ","  21.9"," ,E,0809, ","   29.8","E,0802, ","-1.5","E,1003","-4.0","E,1030","-5.5","E,1112","-10.3","E,1124","-10.3","E,1124","-0.4","E,0426","-2.4","E,0418","-10.5","E,0406","-10.5","E,0406","-10.5","E,0406","    5752.0","0","    5752.0","E","    488.5"," ,E","      3.21","E","      7.63","E","     -1.20","E"
"FIE00143066","1964","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     13.3","","      13.3","E","       144","E","        62","E","         0","E","        20","E","       159","E","        80","E","        34","E","         0","E","  -29.7","E,0220, ","  19.1"," ,E,0921, ","   28.8","E,0615, ","-1.8","E,0927","-2.4","E,1022","-5.5","E,1106","-7.4","E,1108","-11.0","E,1121","-0.8","E,0522","-3.8","E,0427","-4.8","E,0425","-7.6","E,0407","-9.1","E,0405","    5227.3","3","    5227.3","E","    457.2"," ,E","      3.80","E","      7.85","E","     -0.25","E"
"FIE00143066","1965","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      7.7","","       7.7","E","       178","E","        69","E","         0","E","        15","E","       183","E","       101","E","        26","E","         0","E","  -29.3","E,0301, ","  16.4"," ,E,0623, ","   26.4","E,0609, ","-0.5","E,0916","-5.1","E,1010","-5.1","E,1010","-9.1","E,1020","-9.1","E,1020","-1.5","E,0531","-3.0","E,0523","-5.2","E,0503","-12.0","E,0410","-12.0","E,0410","    5309.6","6","    5309.6","E","    541.5"," ,E","      3.27","E","      7.07","E","     -0.53","E"
"FIE00143066","1966","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     35.9","","      35.9","E","       195","E","        77","E","         0","E","        40","E","       179","E","       102","E","        39","E","         0","E","  -36.6","E,0203, ","  18.4"," ,E,0808, ","   29.2","E,0619, ","-0.8","E,0829","-2.5","E,0930","-4.5","E,1011","-11.5","E,1030","-11.5","E,1030","-1.5","E,0508","-3.5","E,0507","-4.5","E,0422","-11.0","E,0417","-11.0","E,0417","    5886.8","8","    5886.8","E","    624.5"," ,E","      2.38","E","      6.01","E","     -1.26","E"
"FIE00143066","1967","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     21.9","","      21.9","E","       180","E","        80","E","         0","E","        33","E","       152","E","        77","E","        41","E","         0","E","  -33.4","E,0130, ","  17.0"," ,E,0709, ","   29.7","E,0804, ","-0.6","E,1018","-2.2","E,1021","-8.5","E,1123","-8.5","E,1123","-9.0","E,1204","-1.3","E,0502","-5.0","E,0501","-5.0","E,0501","-8.8","E,0403","-8.9","E,0325","    5384.3","3","    5384.3","E","    623.4"," ,E","      4.07","E","      7.84","E","      0.31","E"
"FIE00143066","1968","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     31.5","","      31.5","E","       177","E","        75","E","         0","E","        27","E","       190","E","       115","E","        51","E","         0","E","  -35.3","E,0113, ","  20.5"," ,E,0813, ","   29.5","E,0619, ","-0.9","E,0916","-4.0","E,0917","-5.5","E,1012","-10.1","E,1025","-10.1","E,1025","-1.0","E,0527","-4.3","E,0428","-7.9","E,0410","-7.9","E,0410","-10.2","E,0320","    5389.6","6","    5389.6","E","    569.7"," ,E","      3.12","E","      6.78","E","     -0.54","E"
