"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065072","1971","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        73","a","        48","a","         3","a","  86.9"," ,a,1208, ","    571.0"," ,a"
"ASN00065072","1972","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        56","a","        34","a","         5","a","  78.7"," ,a,0117, ","    464.2"," ,a"
"ASN00065072","1973","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        84","a","        60","a","        10","a","  97.8"," ,a,1220, ","    936.3"," ,a"
"ASN00065072","1974","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        94","a","        67","a","         5","a","  52.6"," ,a,0111, ","    738.1"," ,a"
"ASN00065072","1975","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        61","a","        48","a","         3","a","  34.2"," ,a,1031, ","    490.5"," ,a"
"ASN00065072","1976","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        55","a","        46","a","         6","a"," 100.0"," ,a,0122, ","    697.4"," ,a"
"ASN00065072","1977","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        33","a","        27","a","         1","a","  70.2"," ,a,0528, ","    299.4"," ,a"
"ASN00065072","1978","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        84","a","        64","a","         5","a","  65.0"," ,a,0124, ","    726.8"," ,a"
"ASN00065072","1979","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        58","a","        33","a","         0","a","  23.0"," ,a,0828, ","    295.7"," ,a"
"ASN00065072","1985","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        66","a","        43","a","         7","a","  41.0"," ,a,1126, ","    549.5"," ,a"
"ASN00065072","1986","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        63","a","        50","a","         1","a","  34.3"," ,a,0123, ","    475.8"," ,a"
"ASN00065072","1987","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        69","a","        42","a","         1","a","  37.8"," ,a,0302, ","    453.0"," ,a"
"ASN00065072","1988","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        74","a","        52","a","         5","a","  33.0"," ,a,1209,+","    624.1"," ,a"
"ASN00065072","1989","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        82","a","        61","a","         4","a","  37.0"," ,a,0401, ","    582.1"," ,a"
"ASN00065072","1990","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        81","a","        59","a","         8","a","  48.9"," ,a,0420, ","    777.4"," ,a"
"ASN00065072","1991","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        67","a","        45","a","         3","a","  53.2"," ,a,1214, ","    494.9"," ,a"
"ASN00065072","1992","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        81","a","        62","a","         9","a","  99.0"," ,a,0211, ","    860.1"," ,a"
"ASN00065072","1993","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        65","a","        42","a","         5","a","  76.0"," ,a,1004, ","    565.6"," ,a"
"ASN00065072","1995","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        80","a","        51","a","         6","a","  81.8"," ,a,0121, ","    622.8"," ,a"
"ASN00065072","1996","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        77","a","        52","a","         3","a","  40.0"," ,a,0831, ","    550.6"," ,a"
"ASN00065072","1997","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        49","a","        32","a","         6","a","  35.8"," ,a,0902, ","    397.9"," ,a"
"ASN00065072","1998","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        76","a","        50","a","         4","a","  47.0"," ,a,0422, ","    598.2"," ,a"
"ASN00065072","1999","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        65","a","        45","a","         6","a","  48.6"," ,a,1227, ","    708.6"," ,a"
"ASN00065072","2000","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        62","a","        49","a","         1","a","  36.0"," ,a,0405, ","    531.8"," ,a"
"ASN00065072","2001","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        53","a","        30","a","         3","a","  60.4"," ,a,1107, ","    436.6"," ,a"
"ASN00065072","2002","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        45","a","        23","a","         1","a","  45.0"," ,a,0917, ","    269.0"," ,a"
"ASN00065072","2003","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        68","a","        34","a","         0","a","  25.0"," ,a,0221, ","    351.2"," ,a"
"ASN00065072","2004","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        76","a","        39","a","         2","a","  34.6"," ,a,0225, ","    475.2"," ,a"
"ASN00065072","2005","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        74","a","        43","a","         3","a","  45.0"," ,a,1108, ","    485.5"," ,a"
"ASN00065072","2006","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        29","a","        17","a","         0","a","  16.6"," ,a,0331, ","    184.7"," ,a"
"ASN00065072","2011","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        88","a","        53","a","         2","a","  50.0"," ,a,1126, ","    603.9"," ,a"
"ASN00065072","2012","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        65","a","        41","a","         9","a","  42.6"," ,a,0203, ","    654.6"," ,a"
"ASN00065072","2013","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        64","a","        35","a","         3","a","  82.6"," ,a,0301, ","    453.1"," ,a"
"ASN00065072","2014","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        71","a","        46","a","         5","a","  41.0"," ,a,0327, ","    576.7"," ,a"
"ASN00065072","2015","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        72","a","        53","a","         3","a","  32.4"," ,a,0407, ","    558.3"," ,a"
"ASN00065072","2016","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        78","a","        52","a","         4","a","  31.0"," ,a,0509, ","    689.9"," ,a"
"ASN00065072","2017","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        49","a","        31","a","         5","a","  79.0"," ,a,1203, ","    501.1"," ,a"
"ASN00065072","2018","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        38","a","        28","a","         3","a","  35.6"," ,a,0129, ","    302.3"," ,a"
"ASN00065072","2019","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        46","a","        27","a","         1","a","  30.0"," ,a,0330, ","    193.4"," ,a"
"ASN00065072","2020","-33.6116","148.1494","247.0","GAREMA FOREST LODGE, AS","        65","a","        47","a","         7","a","  56.0"," ,a,0403, ","    741.5"," ,a"
