"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004080600","1902","26.53","85.28","61.0","SHEOHAR, IN","        53","I","        49","I","        16","I","  72.4"," ,I,0702, ","   1069.4"," ,I"
"IN004080600","1904","26.53","85.28","61.0","SHEOHAR, IN","        48","I","        45","I","        12","I","  79.2"," ,I,0811, ","    869.9"," ,I"
"IN004080600","1905","26.53","85.28","61.0","SHEOHAR, IN","        64","I","        59","I","        18","I","  67.3"," ,I,0811, ","   1243.4"," ,I"
"IN004080600","1907","26.53","85.28","61.0","SHEOHAR, IN","        67","I","        47","I","         5","I","  80.0"," ,I,0829, ","    632.4"," ,I"
"IN004080600","1908","26.53","85.28","61.0","SHEOHAR, IN","        34","I","        31","I","         8","I"," 185.4"," ,I,0707, ","    822.6"," ,I"
"IN004080600","1909","26.53","85.28","61.0","SHEOHAR, IN","        68","I","        64","I","        18","I","  82.8"," ,I,0722, ","   1340.6"," ,I"
"IN004080600","1910","26.53","85.28","61.0","SHEOHAR, IN","        55","I","        50","I","        22","I","  69.6"," ,I,0709, ","   1298.8"," ,I"
"IN004080600","1912","26.53","85.28","61.0","SHEOHAR, IN","        46","I","        46","I","        11","I"," 129.5"," ,I,0701, ","    925.0"," ,I"
"IN004080600","1913","26.53","85.28","61.0","SHEOHAR, IN","        61","I","        57","I","        21","I","  66.0"," ,I,0918,+","   1404.5"," ,I"
"IN004080600","1914","26.53","85.28","61.0","SHEOHAR, IN","        56","I","        52","I","        10","I"," 101.6"," ,I,0827, ","    941.0"," ,I"
"IN004080600","1915","26.53","85.28","61.0","SHEOHAR, IN","        62","I","        56","I","        16","I","  63.5"," ,I,0919,+","   1092.4"," ,I"
"IN004080600","1916","26.53","85.28","61.0","SHEOHAR, IN","        69","I","        61","I","        24","I","  76.2"," ,I,0830, ","   1423.0"," ,I"
"IN004080600","1917","26.53","85.28","61.0","SHEOHAR, IN","        54","I","        48","I","        14","I"," 115.6"," ,I,0927, ","    968.5"," ,I"
"IN004080600","1918","26.53","85.28","61.0","SHEOHAR, IN","        43","I","        42","I","        20","I","  63.5"," ,I,0807, ","   1002.5"," ,I"
"IN004080600","1919","26.53","85.28","61.0","SHEOHAR, IN","        48","I","        48","I","        14","I","  63.5"," ,I,0912, ","    915.2"," ,I"
"IN004080600","1920","26.53","85.28","61.0","SHEOHAR, IN","        66","I","        60","I","        13","I","  71.1"," ,I,0911, ","    945.6"," ,I"
"IN004080600","1922","26.53","85.28","61.0","SHEOHAR, IN","        69","I","        67","I","        26","I"," 124.5"," ,I,0807, ","   1967.2"," ,I"
"IN004080600","1923","26.53","85.28","61.0","SHEOHAR, IN","        57","I","        54","I","        11","I"," 121.2"," ,I,1003, ","    950.2"," ,I"
"IN004080600","1924","26.53","85.28","61.0","SHEOHAR, IN","        85","I","        76","I","        24","I"," 317.5"," ,I,0918, ","   2211.6"," ,I"
"IN004080600","1925","26.53","85.28","61.0","SHEOHAR, IN","        64","I","        54","I","        16","I"," 190.5"," ,I,0904, ","   1262.4"," ,I"
"IN004080600","1926","26.53","85.28","61.0","SHEOHAR, IN","        52","I","        50","I","        10","I","  59.7"," ,I,0719, ","    822.8"," ,I"
"IN004080600","1927","26.53","85.28","61.0","SHEOHAR, IN","        46","I","        40","I","        14","I"," 111.8"," ,I,0805, ","    984.8"," ,I"
"IN004080600","1928","26.53","85.28","61.0","SHEOHAR, IN","        60","I","        52","I","        17","I"," 101.1"," ,I,0805, ","   1097.2"," ,I"
"IN004080600","1929","26.53","85.28","61.0","SHEOHAR, IN","        72","I","        57","I","        11","I","  64.5"," ,I,0705, ","    958.6"," ,I"
"IN004080600","1930","26.53","85.28","61.0","SHEOHAR, IN","        33","I","        33","I","        12","I"," 129.5"," ,I,0915, ","    946.0"," ,I"
"IN004080600","1931","26.53","85.28","61.0","SHEOHAR, IN","        43","I","        40","I","        17","I"," 132.3"," ,I,0805, ","   1139.5"," ,I"
"IN004080600","1932","26.53","85.28","61.0","SHEOHAR, IN","        41","I","        38","I","        13","I","  74.9"," ,I,0918, ","    760.6"," ,I"
"IN004080600","1933","26.53","85.28","61.0","SHEOHAR, IN","        57","I","        53","I","        22","I"," 186.7"," ,I,0705, ","   1588.8"," ,I"
"IN004080600","1934","26.53","85.28","61.0","SHEOHAR, IN","        57","I","        50","I","         9","I","  72.6"," ,I,0711, ","    896.6"," ,I"
"IN004080600","1936","26.53","85.28","61.0","SHEOHAR, IN","        48","I","        45","I","        20","I"," 109.2"," ,I,0716, ","   1437.1"," ,I"
"IN004080600","1937","26.53","85.28","61.0","SHEOHAR, IN","        61","I","        54","I","        25","I"," 228.6"," ,I,0814, ","   1771.6"," ,I"
"IN004080600","1938","26.53","85.28","61.0","SHEOHAR, IN","        51","I","        51","I","        22","I"," 395.5"," ,I,0628, ","   2033.1"," ,I"
"IN004080600","1939","26.53","85.28","61.0","SHEOHAR, IN","        57","I","        55","I","        22","I"," 123.2"," ,I,0927, ","   1808.7"," ,I"
"IN004080600","1940","26.53","85.28","61.0","SHEOHAR, IN","        51","I","        47","I","        23","I"," 148.6"," ,I,0722, ","   1489.5"," ,I"
"IN004080600","1941","26.53","85.28","61.0","SHEOHAR, IN","        57","I","        51","I","        26","I"," 157.5"," ,I,0908, ","   1787.0"," ,I"
"IN004080600","1942","26.53","85.28","61.0","SHEOHAR, IN","        52","I","        50","I","        23","I"," 195.6"," ,I,0929, ","   1598.5"," ,I"
"IN004080600","1943","26.53","85.28","61.0","SHEOHAR, IN","        70","I","        68","I","        18","I"," 167.6"," ,I,0801, ","   1818.3"," ,I"
"IN004080600","1944","26.53","85.28","61.0","SHEOHAR, IN","        58","I","        57","I","        26","I"," 165.1"," ,I,0629, ","   1909.1"," ,I"
"IN004080600","1945","26.53","85.28","61.0","SHEOHAR, IN","        62","I","        62","I","        21","I"," 129.5"," ,I,0914, ","   1551.1"," ,I"
"IN004080600","1946","26.53","85.28","61.0","SHEOHAR, IN","        50","I","        50","I","        28","I"," 154.9"," ,I,0903, ","   1760.5"," ,I"
"IN004080600","1951","26.53","85.28","61.0","SHEOHAR, IN","        40","I","        38","I","        16","I"," 156.5"," ,I,0706, ","    995.8"," ,I"
"IN004080600","1952","26.53","85.28","61.0","SHEOHAR, IN","        37","I","        37","I","        18","I"," 177.8"," ,I,0628, ","   1422.3"," ,I"
"IN004080600","1953","26.53","85.28","61.0","SHEOHAR, IN","        54","I","        54","I","        28","I"," 177.8"," ,I,0721, ","   2240.5"," ,I"
"IN004080600","1954","26.53","85.28","61.0","SHEOHAR, IN","        52","I","        46","I","        20","I"," 114.8"," ,I,0802, ","   1560.3"," ,I"
"IN004080600","1955","26.53","85.28","61.0","SHEOHAR, IN","        62","I","        57","I","        24","I"," 162.6"," ,I,0716, ","   2048.7"," ,I"
"IN004080600","1956","26.53","85.28","61.0","SHEOHAR, IN","        60","I","        58","I","        23","I"," 162.6"," ,I,0920, ","   1906.7"," ,I"
"IN004080600","1957","26.53","85.28","61.0","SHEOHAR, IN","        41","I","        39","I","        16","I"," 184.2"," ,I,0711, ","   1410.7"," ,I"
"IN004080600","1958","26.53","85.28","61.0","SHEOHAR, IN","        58","I","        58","I","        31","I"," 218.4"," ,I,0906, ","   2466.8"," ,I"
"IN004080600","1959","26.53","85.28","61.0","SHEOHAR, IN","        37","I","        37","I","        16","I","  88.9"," ,I,1003, ","   1063.4"," ,I"
"IN004080600","1960","26.53","85.28","61.0","SHEOHAR, IN","        57","I","        57","I","        24","I"," 139.7"," ,I,0901, ","   1659.9"," ,I"
