"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038065570","1934","-5.25","-36.72","20.0","PENDENCIAS, BR","        54","I","        47","I","        13","I","  53.8"," ,I,0403, ","    774.5"," ,I"
"BR038065570","1935","-5.25","-36.72","20.0","PENDENCIAS, BR","        68","I","        65","I","        16","I"," 132.7"," ,I,0415, ","   1231.2"," ,I"
"BR038065570","1936","-5.25","-36.72","20.0","PENDENCIAS, BR","        26","I","        26","I","         4","I","  40.2"," ,I,0303, ","    315.1"," ,I"
"BR038065570","1937","-5.25","-36.72","20.0","PENDENCIAS, BR","        55","I","        38","I","         4","I","  38.7"," ,I,0508, ","    466.9"," ,I"
"BR038065570","1938","-5.25","-36.72","20.0","PENDENCIAS, BR","        55","I","        43","I","         3","I","  34.2"," ,I,0527, ","    471.9"," ,I"
"BR038065570","1939","-5.25","-36.72","20.0","PENDENCIAS, BR","        55","I","        41","I","         3","I","  39.4"," ,I,0401, ","    444.7"," ,I"
"BR038065570","1940","-5.25","-36.72","20.0","PENDENCIAS, BR","        87","I","        70","I","        14","I","  73.5"," ,I,0501, ","   1110.1"," ,I"
"BR038065570","1941","-5.25","-36.72","20.0","PENDENCIAS, BR","        39","I","        29","I","         2","I","  52.0"," ,I,0308, ","    310.6"," ,I"
"BR038065570","1942","-5.25","-36.72","20.0","PENDENCIAS, BR","        32","I","        23","I","         1","I","  86.3"," ,I,0212, ","    262.3"," ,I"
"BR038065570","1943","-5.25","-36.72","20.0","PENDENCIAS, BR","        36","I","        28","I","         0","I","  24.5"," ,I,0426, ","    294.2"," ,I"
"BR038065570","1944","-5.25","-36.72","20.0","PENDENCIAS, BR","        38","I","        29","I","         4","I"," 122.0"," ,I,0321, ","    509.2"," ,I"
"BR038065570","1945","-5.25","-36.72","20.0","PENDENCIAS, BR","        80","I","        64","I","        11","I","  57.5"," ,I,0303, ","   1045.3"," ,I"
"BR038065570","1946","-5.25","-36.72","20.0","PENDENCIAS, BR","        54","I","        46","I","         4","I","  56.5"," ,I,0409, ","    575.5"," ,I"
"BR038065570","1947","-5.25","-36.72","20.0","PENDENCIAS, BR","        41","I","        41","I","         5","I","  35.0"," ,I,0406, ","    532.2"," ,I"
"BR038065570","1948","-5.25","-36.72","20.0","PENDENCIAS, BR","        40","I","        38","I","         2","I","  35.0"," ,I,0411, ","    493.2"," ,I"
"BR038065570","1949","-5.25","-36.72","20.0","PENDENCIAS, BR","        45","I","        45","I","         6","I","  50.0"," ,I,0109, ","    585.8"," ,I"
"BR038065570","1950","-5.25","-36.72","20.0","PENDENCIAS, BR","        43","I","        40","I","         7","I","  50.1"," ,I,0522, ","    581.8"," ,I"
"BR038065570","1952","-5.25","-36.72","20.0","PENDENCIAS, BR","        21","I","        17","I","         1","I","  33.0"," ,I,0417, ","    181.5"," ,I"
"BR038065570","1953","-5.25","-36.72","20.0","PENDENCIAS, BR","        11","I","        11","I","         0","I","  22.1"," ,I,0602, ","    105.2"," ,I"
"BR038065570","1954","-5.25","-36.72","20.0","PENDENCIAS, BR","        20","I","        20","I","         1","I","  30.6"," ,I,0403, ","    214.9"," ,I"
"BR038065570","1955","-5.25","-36.72","20.0","PENDENCIAS, BR","        34","I","        32","I","         4","I","  52.2"," ,I,0424, ","    446.9"," ,I"
"BR038065570","1956","-5.25","-36.72","20.0","PENDENCIAS, BR","        34","I","        32","I","         4","I","  45.8"," ,I,0318, ","    434.8"," ,I"
"BR038065570","1957","-5.25","-36.72","20.0","PENDENCIAS, BR","        28","I","        26","I","         2","I","  55.0"," ,I,0416, ","    377.1"," ,I"
"BR038065570","1958","-5.25","-36.72","20.0","PENDENCIAS, BR","         4","I","         4","I","         2","I","  39.0"," ,I,0305, ","    120.0"," ,I"
"BR038065570","1959","-5.25","-36.72","20.0","PENDENCIAS, BR","        30","I","        30","I","         1","I","  42.0"," ,I,0121, ","    399.3"," ,I"
