"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030664","1938","53.7","115.8","811.0","TUNGOKOCEN, RS","        77","I","        30","I","         1","I","  28.4"," ,I,0711, ","    300.9"," ,I"
"RSM00030664","1939","53.7","115.8","811.0","TUNGOKOCEN, RS","        82","I","        35","I","         1","I","  29.6"," ,I,0910, ","    340.6"," ,I"
"RSM00030664","1940","53.7","115.8","811.0","TUNGOKOCEN, RS","        85","I","        34","I","         2","I","  39.1"," ,I,0820, ","    332.3"," ,I"
"RSM00030664","1941","53.7","115.8","811.0","TUNGOKOCEN, RS","        89","I","        34","I","         3","I","  42.6"," ,I,0624, ","    405.4"," ,I"
"RSM00030664","1942","53.7","115.8","811.0","TUNGOKOCEN, RS","        67","I","        29","I","         2","I","  28.1"," ,I,0703, ","    293.7"," ,I"
"RSM00030664","1943","53.7","115.8","811.0","TUNGOKOCEN, RS","        53","I","        23","I","         0","I","  14.5"," ,I,0809, ","    192.9"," ,I"
"RSM00030664","1944","53.7","115.8","811.0","TUNGOKOCEN, RS","        71","I","        33","I","         1","I","  52.3"," ,I,0715, ","    358.8"," ,I"
"RSM00030664","1945","53.7","115.8","811.0","TUNGOKOCEN, RS","        63","I","        31","I","         0","I","  18.9"," ,I,0819, ","    277.0"," ,I"
"RSM00030664","1947","53.7","115.8","811.0","TUNGOKOCEN, RS","        98","I","        43","I","         1","I","  63.2"," ,I,0701, ","    458.8"," ,I"
"RSM00030664","1949","53.7","115.8","811.0","TUNGOKOCEN, RS","        93","I","        50","I","         3","I","  42.4"," ,I,0703, ","    503.0"," ,I"
"RSM00030664","1950","53.7","115.8","811.0","TUNGOKOCEN, RS","        56","I","        29","I","         0","I","  24.8"," ,I,0812, ","    239.2"," ,I"
"RSM00030664","1952","53.7","115.8","811.0","TUNGOKOCEN, RS","        70","I","        31","I","         2","I","  65.3"," ,I,0730, ","    351.5"," ,I"
"RSM00030664","1953","53.7","115.8","811.0","TUNGOKOCEN, RS","        68","I","        27","I","         2","I","  27.2"," ,I,0615, ","    280.2"," ,I"
"RSM00030664","1954","53.7","115.8","811.0","TUNGOKOCEN, RS","        82","I","        23","I","         2","I","  42.4"," ,I,0720, ","    251.0"," ,I"
"RSM00030664","1955","53.7","115.8","811.0","TUNGOKOCEN, RS","        80","I","        33","I","         0","I","  24.7"," ,I,0904, ","    371.9"," ,I"
"RSM00030664","1956","53.7","115.8","811.0","TUNGOKOCEN, RS","        84","I","        41","I","         1","I","  27.0"," ,I,0709, ","    384.7"," ,I"
"RSM00030664","1957","53.7","115.8","811.0","TUNGOKOCEN, RS","        95","I","        43","I","         1","I","  28.2"," ,I,0723, ","    414.1"," ,I"
"RSM00030664","1958","53.7","115.8","811.0","TUNGOKOCEN, RS","        82","I","        35","I","         2","I","  39.8"," ,I,0927, ","    376.5"," ,I"
"RSM00030664","1961","53.7","115.8","811.0","TUNGOKOCEN, RS","        88","I","        30","I","         2","I","  40.8"," ,I,0811, ","    369.4"," ,I"
"RSM00030664","1962","53.7","115.8","811.0","TUNGOKOCEN, RS","        83","I","        38","I","         3","I","  40.0"," ,I,0601, ","    512.0"," ,I"
"RSM00030664","1963","53.7","115.8","811.0","TUNGOKOCEN, RS","        80","I","        31","I","         1","I","  36.2"," ,I,0820, ","    281.8"," ,I"
"RSM00030664","1964","53.7","115.8","811.0","TUNGOKOCEN, RS","        69","I","        31","I","         1","I","  26.3"," ,I,0722, ","    268.9"," ,I"
"RSM00030664","1965","53.7","115.8","811.0","TUNGOKOCEN, RS","        69","I","        31","I","         2","I","  31.3"," ,I,0924, ","    276.9"," ,I"
"RSM00030664","1969","53.7","115.8","811.0","TUNGOKOCEN, RS","       108","I","        43","I","         2","I","  50.0"," ,I,0814, ","    462.4"," ,I"
"RSM00030664","1970","53.7","115.8","811.0","TUNGOKOCEN, RS","        83","I","        31","I","         3","I","  37.9"," ,I,0901, ","    365.7"," ,I"
"RSM00030664","1971","53.7","115.8","811.0","TUNGOKOCEN, RS","        87","I","        42","I","         2","I","  36.3"," ,I,0521, ","    428.2"," ,I"
"RSM00030664","1974","53.7","115.8","811.0","TUNGOKOCEN, RS","        91","I","        39","I","         1","I","  29.1"," ,I,0609, ","    333.8"," ,I"
"RSM00030664","1976","53.7","115.8","811.0","TUNGOKOCEN, RS","        83","I","        27","I","         3","I","  31.1"," ,I,0804, ","    338.3"," ,I"
"RSM00030664","1977","53.7","115.8","811.0","TUNGOKOCEN, RS","        87","I","        30","I","         4","I","  53.3"," ,I,0829, ","    379.7"," ,I"
"RSM00030664","1978","53.7","115.8","811.0","TUNGOKOCEN, RS","        74","I","        28","I","         0","I","  24.2"," ,I,0824, ","    252.2"," ,I"
"RSM00030664","1979","53.7","115.8","811.0","TUNGOKOCEN, RS","        79","I","        28","I","         4","I","  41.0"," ,I,0821, ","    355.5"," ,I"
"RSM00030664","1980","53.7","115.8","811.0","TUNGOKOCEN, RS","        97","I","        44","I","         4","I","  37.0"," ,I,0823, ","    496.6"," ,I"
"RSM00030664","1982","53.7","115.8","811.0","TUNGOKOCEN, RS","        91","I","        41","I","         3","I","  45.6"," ,I,0620, ","    441.8"," ,I"
"RSM00030664","1983","53.7","115.8","811.0","TUNGOKOCEN, RS","        93","I","        47","I","         1","I","  56.7"," ,I,0630, ","    468.8"," ,I"
"RSM00030664","1984","53.7","115.8","811.0","TUNGOKOCEN, RS","       114","I","        49","I","         3","I","  34.9"," ,I,0731, ","    490.2"," ,I"
"RSM00030664","1985","53.7","115.8","811.0","TUNGOKOCEN, RS","        89","I","        37","I","         2","I","  28.6"," ,I,0908, ","    378.5"," ,I"
"RSM00030664","1986","53.7","115.8","811.0","TUNGOKOCEN, RS","        64","I","        23","I","         1","I","  25.9"," ,I,0623, ","    221.8"," ,I"
"RSM00030664","1987","53.7","115.8","811.0","TUNGOKOCEN, RS","        93","I","        48","I","         0","I","  23.1"," ,I,0901, ","    429.0"," ,I"
"RSM00030664","1988","53.7","115.8","811.0","TUNGOKOCEN, RS","        98","I","        45","I","         2","I","  51.0"," ,I,0811, ","    484.4"," ,I"
