"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1220","1971","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        84","I","        65","I","        13","I","  79.4"," ,I,1012, ","   1122.2"," ,I"
"BR00E4-1220","1972","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","       108","I","        75","I","        17","I","  84.3"," ,I,0123, ","   1439.6"," ,I"
"BR00E4-1220","1973","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        98","I","        74","I","        13","I","  65.4"," ,I,1220, ","   1111.1"," ,I"
"BR00E4-1220","1974","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        98","I","        75","I","        13","I","  50.5"," ,I,0101, ","   1169.2"," ,I"
"BR00E4-1220","1975","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        95","I","        76","I","        10","I","  80.8"," ,I,1130, ","   1237.4"," ,I"
"BR00E4-1220","1976","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","       128","I","        92","I","        27","I"," 123.3"," ,I,0208, ","   1872.2"," ,I"
"BR00E4-1220","1977","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        85","I","        67","I","        19","I","  80.5"," ,I,1002, ","   1259.2"," ,I"
"BR00E4-1220","1978","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        78","I","        58","I","        17","I","  80.9"," ,I,1128, ","   1184.5"," ,I"
"BR00E4-1220","1979","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        83","I","        56","I","        10","I","  65.5"," ,I,0311, ","    854.8"," ,I"
"BR00E4-1220","1980","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        95","I","        70","I","         9","I","  68.6"," ,I,1230, ","    889.8"," ,I"
"BR00E4-1220","1981","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        77","I","        57","I","         7","I","  70.8"," ,I,0121, ","    855.6"," ,I"
"BR00E4-1220","1982","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","       103","I","        82","I","        14","I"," 123.0"," ,I,0123, ","   1289.1"," ,I"
"BR00E4-1220","1983","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","       124","I","       103","I","        26","I"," 119.5"," ,I,0202, ","   1917.6"," ,I"
"BR00E4-1220","1984","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        83","I","        71","I","        10","I","  69.4"," ,I,0404, ","    994.7"," ,I"
"BR00E4-1220","1985","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        76","I","        62","I","         7","I","  63.5"," ,I,0108, ","    869.9"," ,I"
"BR00E4-1220","1986","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","       111","I","        85","I","         8","I","  72.6"," ,I,0316, ","   1210.6"," ,I"
"BR00E4-1220","1987","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","       106","I","        84","I","        14","I","  90.2"," ,I,1217, ","   1379.8"," ,I"
"BR00E4-1220","1988","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        96","I","        88","I","        14","I","  56.5"," ,I,0318, ","   1339.8"," ,I"
"BR00E4-1220","1989","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","       104","I","        94","I","        13","I","  68.4"," ,I,0204, ","   1539.8"," ,I"
"BR00E4-1220","1990","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        89","I","        83","I","        14","I","  43.4"," ,I,0717, ","   1259.1"," ,I"
"BR00E4-1220","1991","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        91","I","        89","I","        11","I","  95.1"," ,I,0209, ","   1444.4"," ,I"
"BR00E4-1220","1992","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        78","I","        72","I","        14","I","  77.9"," ,I,0114, ","   1153.9"," ,I"
"BR00E4-1220","1994","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        59","I","        49","I","        12","I"," 118.5"," ,I,0109, ","    997.6"," ,I"
"BR00E4-1220","1997","-23.3","-47.53","600.0","BAIRRO BANANAL, BR","        64","I","        63","I","        23","I","  70.0"," ,I,0605, ","   1478.8"," ,I"
