"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000422270","1880","-33.28","19.15","165.0","TULBAGH POL, SF","        34","I","        28","I","         5","I","  40.9"," ,I,0108, ","    364.9"," ,I"
"SF000422270","1884","-33.28","19.15","165.0","TULBAGH POL, SF","        51","I","        37","I","         2","I","  28.2"," ,I,0522, ","    324.1"," ,I"
"SF000422270","1885","-33.28","19.15","165.0","TULBAGH POL, SF","        51","I","        38","I","         8","I","  47.8"," ,I,0910, ","    544.3"," ,I"
"SF000422270","1886","-33.28","19.15","165.0","TULBAGH POL, SF","        36","I","        29","I","         3","I","  29.0"," ,I,0817, ","    344.3"," ,I"
"SF000422270","1887","-33.28","19.15","165.0","TULBAGH POL, SF","        42","I","        32","I","         3","I","  33.0"," ,I,0504, ","    426.2"," ,I"
"SF000422270","1888","-33.28","19.15","165.0","TULBAGH POL, SF","        64","I","        58","I","         6","I","  45.0"," ,I,0624, ","    675.0"," ,I"
"SF000422270","1889","-33.28","19.15","165.0","TULBAGH POL, SF","        44","I","        39","I","         2","I","  32.5"," ,I,0620, ","    387.5"," ,I"
"SF000422270","1890","-33.28","19.15","165.0","TULBAGH POL, SF","        58","I","        45","I","         1","I","  33.5"," ,I,0715, ","    447.1"," ,I"
"SF000422270","1891","-33.28","19.15","165.0","TULBAGH POL, SF","        41","I","        38","I","         2","I","  33.3"," ,I,0511, ","    410.6"," ,I"
"SF000422270","1892","-33.28","19.15","165.0","TULBAGH POL, SF","        65","I","        55","I","         4","I","  28.7"," ,I,1215, ","    655.2"," ,I"
"SF000422270","1893","-33.28","19.15","165.0","TULBAGH POL, SF","        54","I","        42","I","         3","I","  47.2"," ,I,0922, ","    502.2"," ,I"
"SF000422270","1895","-33.28","19.15","165.0","TULBAGH POL, SF","        55","I","        43","I","         3","I","  44.5"," ,I,0422, ","    500.3"," ,I"
"SF000422270","1896","-33.28","19.15","165.0","TULBAGH POL, SF","        43","I","        30","I","         1","I","  26.4"," ,I,0929, ","    277.2"," ,I"
"SF000422270","1897","-33.28","19.15","165.0","TULBAGH POL, SF","        63","I","        40","I","         1","I","  33.5"," ,I,0720, ","    347.5"," ,I"
