"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158065","1895","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    385.9","","     385.9","C","        99","C","        83","C","         8","C","        24","C","        10","C","       142","C","        53","C","       133","C","        16","C","  -27.8","C,0206, ","   152"," ,C,0304,+","  37.8"," ,C,0111, ","   36.1","C,0530, ","-3.3","C,1020","-3.3","C,1020","-4.4","C,1113","-9.4","C,1121","-9.4","C,1121","-1.7","C,0521","-3.3","C,0411","-6.1","C,0322","-7.2","C,0317","-13.9","C,0315","    3798.2","2","    3798.2","C","    895.4"," ,C","     1489"," ,C","      8.42","C","     13.70","C","      3.13","C"
"CA006158065","1896","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    370.2","","     370.2","C","        97","C","        77","C","         6","C","        18","C","         7","C","       134","C","        51","C","       135","C","        21","C","  -25.6","C,0218,+","   203"," ,C,0320, ","  50.8"," ,C,0720, ","   35.0","C,0810,+","-1.1","C,0923","-2.2","C,1019","-4.4","C,1120","-6.7","C,1130","-9.4","C,1201","-1.1","C,0409","-2.2","C,0408","-6.1","C,0404","-6.7","C,0402","-8.9","C,0327","    3879.5","5","    3879.5","C","    850.9"," ,C","     1508"," ,C","      8.82","C","     13.67","C","      3.97","C"
"CA006158065","1897","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    343.3","","     343.3","C","        98","C","        77","C","         6","C","        12","C","         4","C","       121","C","        37","C","       130","C","        13","C","  -20.6","C,0125, ","   127"," ,C,0213,+","  79.5"," ,C,0727, ","   37.8","C,0704, ","-1.7","C,1008","-2.2","C,1010","-4.4","C,1123","-11.1","C,1202","-11.1","C,1202","-1.1","C,0421","-4.4","C,0420","-4.4","C,0420","-9.4","C,0317","-9.4","C,0317","    3747.9","9","    3747.9","C","    941.1"," ,C","      752"," ,C","      9.35","C","     14.32","C","      4.37","C"
"CA006158065","1898","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    471.6","","     471.6","C","        92","C","        76","C","         5","C","        18","C","         7","C","       128","C","        32","C","       127","C","        28","C","  -23.3","C,0202, ","   330"," ,C,1205, ","  46.2"," ,C,1205, ","   37.8","C,0901, ","0.0","C,1027","-3.3","C,1028","-5.6","C,1111","-7.2","C,1112","-11.7","C,1127","0.0","C,0506","-2.8","C,0407","-6.7","C,0405","-6.7","C,0405","-8.9","C,0305","    3460.6","6","    3460.6","C","    841.6"," ,C","     2059"," ,C","      9.74","C","     14.93","C","      4.54","C"
"CA006158065","1899","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    390.5","","     390.5","C","        81","C","        62","C","         6","C","        12","C","        13","C","       110","C","        43","C","       129","C","        22","C","  -24.4","C,0211, ","   206"," ,C,0318, ","  43.9"," ,C,0114, ","   38.3","C,0820, ","-3.3","C,1003","-3.3","C,1003","-4.4","C,1113","-8.9","C,1206","-8.9","C,1206","0.0","C,0411","-3.3","C,0406","-4.4","C,0404","-6.7","C,0331","-9.4","C,0327","    3830.4","4","    3830.4","C","    750.4"," ,C","      788"," ,C","      9.23","C","     14.30","C","      4.16","C"
"CA006158065","1900","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    500.1","","     500.1","C","        88","C","        66","C","        12","C","        14","C","         6","C","       126","C","        50","C","       142","C","        25","C","  -21.7","C,0226, ","   305"," ,C,0301, ","  43.2"," ,C,0904, ","   37.8","C,0810, ","-1.7","C,1018","-3.3","C,1020","-5.6","C,1114","-8.9","C,1209","-8.9","C,1209","-2.8","C,0507","-2.8","C,0507","-4.4","C,0411","-6.7","C,0325","-12.2","C,0318","    3739.0","0","    3739.0","C","    934.0"," ,C","     1828"," ,C","      9.63","C","     14.90","C","      4.35","C"
"CA006158065","1901","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    425.7","","     425.7","C","        96","C","        73","C","         9","C","        18","C","         7","C","       145","C","        52","C","       131","C","        21","C","  -22.2","C,0119, ","   203"," ,C,0210, ","  53.3"," ,C,0421, ","   37.8","C,0701, ","-1.7","C,1007","-3.3","C,1020","-7.2","C,1120","-7.2","C,1120","-8.9","C,1203","0.0","C,0420","-2.2","C,0402","-5.6","C,0330","-9.4","C,0316","-9.4","C,0316","    3666.1","1","    3666.1","C","    889.1"," ,C","     1640"," ,C","      8.63","C","     13.57","C","      3.69","C"
"CA006158065","1902","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    210.9","","     210.9","C","        98","C","        63","C","         6","C","        18","C","         4","C","       131","C","        50","C","       109","C","         9","C","  -18.9","C,0128, ","   356"," ,C,0122, ","  49.0"," ,C,0630, ","   34.4","C,0707,+","-1.1","C,1010","-2.2","C,1021","-5.0","C,1128","-7.2","C,1129","-9.4","C,1206","-0.6","C,0512","-2.2","C,0511","-5.0","C,0320","-11.1","C,0319","-11.1","C,0319","    3834.6","6","    3834.6","C","    816.4"," ,C","     1216"," ,C","      8.51","C","     13.51","C","      3.51","C"
"CA006158065","1903","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    243.9","","     243.9","C","        91","C","        69","C","        11","C","        21","C","        12","C","       129","C","        46","C","       121","C","         7","C","  -20.6","C,0124,+","   201"," ,C,0204, ","  58.4"," ,C,0404, ","   36.1","C,0709, ","0.0","C,0929","-3.9","C,1027","-6.7","C,1118","-6.7","C,1118","-8.9","C,1120","0.0","C,0505","-2.2","C,0502","-7.2","C,0405","-7.2","C,0405","-11.7","C,0221","    3593.3","3","    3593.3","C","    947.1"," ,C","     1495"," ,C","      8.59","C","     13.59","C","      3.59","C"
"CA006158065","1904","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    198.8","","     198.8","C","       104","C","        81","C","        13","C","        27","C","        25","C","       162","C","        70","C","       118","C","         3","C","  -26.7","C,0105, ","   254"," ,C,0121, ","  61.2"," ,C,0122, ","   36.1","C,0717, ","0.0","C,0922","-2.2","C,1007","-6.7","C,1031","-6.7","C,1031","-10.0","C,1127","-3.3","C,0422","-3.3","C,0422","-6.7","C,0420","-6.7","C,0420","-8.9","C,0321","    4376.5","5","    4376.5","C","   1039.0"," ,C","     1879"," ,C","      6.57","C","     11.69","C","      1.45","C"
"CA006158065","1905","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    266.4","","     266.4","C","        86","C","        63","C","        12","C","        21","C","        18","C","       150","C","        58","C","       130","C","         8","C","  -25.0","C,0208, ","   152"," ,C,0106, ","  37.3"," ,C,0702, ","   35.6","C,0718, ","0.0","C,1007","-3.9","C,1025","-6.7","C,1026","-6.7","C,1026","-8.9","C,1114","0.0","C,0501","-2.2","C,0422","-6.1","C,0317","-9.4","C,0316","-9.4","C,0316","    4312.5","5","    4312.5","C","    856.5"," ,C","     1063"," ,C","      7.88","C","     13.10","C","      2.66","C"
"CA006158065","1906","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    392.7","","     392.7","C","        88","C","        72","C","         5","C","        15","C","         7","C","       133","C","        42","C","       126","C","        15","C","  -23.3","C,0208, ","   152"," ,C,0320, ","  41.7"," ,C,1206, ","   35.6","C,0822,+","-2.2","C,1012","-2.2","C,1012","-5.0","C,1114","-7.8","C,1202","-11.7","C,1203","0.0","C,0424","-3.9","C,0408","-12.8","C,0325","-12.8","C,0325","-12.8","C,0325","    3689.4","4","    3689.4","C","    888.7"," ,C","     1016"," ,C","      8.87","C","     13.84","C","      3.91","C"
"CA006158065","1908","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    337.2","","     337.2","C","        71","C","        56","C","         5","C","        18","C","        10","C","       153","C","        44","C","       133","C","        19","C","  -26.1","C,0209,+","   229"," ,C,0201, ","  38.1"," ,C,0813, ","   36.1","C,0910,+","-2.2","C,1003","-2.2","C,1003","-4.4","C,1102","-7.8","C,1202","-12.2","C,1206","-1.7","C,0505","-2.2","C,0504","-6.1","C,0404","-8.9","C,0325","-8.9","C,0325","    4022.0","0","    4022.0","C","    578.6"," ,C","     1148"," ,C","      8.52","C","     14.04","C","      2.99","C"
"CA006158065","1909","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    240.9","","     240.9","C","        73","C","        62","C","         9","C","        16","C","         4","C","       137","C","        53","C","       105","C","         9","C","  -25.0","C,0113, ","   356"," ,C,0304, ","  59.7"," ,C,1123, ","   36.1","C,0808, ","-1.7","C,1019","-3.9","C,1020","-5.0","C,1029","-11.1","C,1208","-11.1","C,1208","-0.6","C,0429","-2.2","C,0428","-9.4","C,0411","-9.4","C,0411","-9.4","C,0411","    3745.2","2","    3745.2","C","    793.8"," ,C","     1487"," ,C","      8.14","C","     12.91","C","      3.37","C"
"CA006158065","1910","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    257.7","","     257.7","C","        88","C","        64","C","         6","C","        18","C","        10","C","       135","C","        53","C","       115","C","         7","C","  -23.3","C,1231, ","   254"," ,C,0218, ","  27.9"," ,C,1005, ","   35.0","C,0709,+","-0.6","C,1028","-3.3","C,1029","-6.1","C,1121","-6.7","C,1202","-8.9","C,1205","-4.4","C,0413","-4.4","C,0413","-4.4","C,0413","-9.4","C,0318","-9.4","C,0318","    3935.1","1","    3935.1","C","    785.0"," ,C","     2079"," ,C","      8.08","C","     12.91","C","      3.24","C"
"CA006158065","1911","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    330.4","","     330.4","C","        73","C","        64","C","         3","C","        13","C","         0","C","       133","C","        39","C","       124","C","        24","C","  -17.2","C,0221, ","   307"," ,C,0215, ","  30.7"," ,C,0215, ","   39.4","C,0703, ","-2.8","C,1028","-2.8","C,1028","-7.8","C,1113","-7.8","C,1113","-8.9","C,1122","-0.6","C,0504","-2.8","C,0411","-8.3","C,0403","-8.3","C,0403","-10.0","C,0324","    3865.8","8","    3865.8","C","    629.8"," ,C","     1132"," ,C","      9.06","C","     13.89","C","      4.22","C"
"CA006158065","1912","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    216.0","","     216.0","C","        89","C","        72","C","         5","C","        13","C","        18","C","       134","C","        66","C","       100","C","         9","C","  -27.2","C,0210, ","   231"," ,C,0222, ","  43.7"," ,C,0901, ","   33.9","C,0710, ","-1.1","C,1102","-2.2","C,1123","-5.6","C,1128","-8.9","C,1208","-8.9","C,1208","-1.1","C,0428","-2.8","C,0408","-4.4","C,0403","-7.2","C,0326","-12.8","C,0323","    4298.1","1","    4298.1","C","    792.7"," ,C","     1056"," ,C","      7.32","C","     11.90","C","      2.73","C"
"CA006158065","1913","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    261.2","","     261.2","C","        75","C","        64","C","         5","C","         9","C","         1","C","       115","C","        37","C","       117","C","        12","C","  -19.4","C,0307, ","   152"," ,C,1224, ","  61.7"," ,C,0810, ","   35.0","C,0817, ","-1.7","C,1031","-2.8","C,1111","-4.4","C,1208","-7.8","C,1211","-10.0","C,1226","-0.6","C,0511","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","    3666.1","1","    3666.1","C","    752.8"," ,C","      585"," ,C","      8.95","C","     13.88","C","      4.02","C"
"CA006158065","1914","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    273.0","","     273.0","C","        81","C","        65","C","         2","C","        21","C","        10","C","       130","C","        60","C","       112","C","         8","C","  -26.1","C,0212,+","   193"," ,C,0207, ","  34.8"," ,C,0505, ","   36.1","C,0608, ","-0.6","C,1026","-4.4","C,1027","-4.4","C,1027","-8.3","C,1118","-11.1","C,1123","-1.1","C,0424","-3.9","C,0414","-5.6","C,0409","-12.8","C,0321","-12.8","C,0321","    3860.0","0","    3860.0","C","    633.0"," ,C","     1515"," ,C","      7.94","C","     12.67","C","      3.21","C"
"CA006158065","1915","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    199.4","","     199.4","C","        82","C","        66","C","         3","C","        12","C","         4","C","       134","C","        50","C","       107","C","         0","C","  -21.1","C,0204, ","   127"," ,C,0203,+","  82.6"," ,C,0804, ","   31.7","C,0714, ","0.0","C,1010","-3.3","C,1107","-6.7","C,1118","-6.7","C,1118","-8.9","C,1210","-0.6","C,0527","-2.2","C,0415","-10.0","C,0330","-10.0","C,0330","-10.0","C,0330","    3937.8","8","    3937.8","C","    642.0"," ,C","      987"," ,C","      8.20","C","     12.78","C","      3.62","C"
"CA006158065","1916","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    354.9","","     354.9","C","        77","C","        64","C","         5","C","        14","C","         4","C","       134","C","        67","C","       111","C","        21","C","  -23.3","C,0214, ","   102"," ,C,0225,+","  33.5"," ,C,0530, ","   37.8","C,0822,+","-1.1","C,1001","-3.3","C,1018","-6.1","C,1115","-6.7","C,1116","-10.6","C,1126","0.0","C,0423","-2.2","C,0407","-10.6","C,0324","-10.6","C,0324","-10.6","C,0324","    4007.5","5","    4007.5","C","    654.9"," ,C","      778"," ,C","      8.05","C","     12.83","C","      3.27","C"
"CA006158065","1917","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    189.0","","     189.0","C","        90","C","        71","C","         3","C","        13","C","        11","C","       155","C","        66","C","        90","C","         6","C","  -23.9","C,0212, ","   127"," ,C,0220, ","  34.5"," ,C,0708, ","   35.6","C,0729, ","-0.6","C,1007","-2.8","C,1009","-5.0","C,1105","-6.7","C,1123","-11.7","C,1125","0.0","C,0509","-3.3","C,0417","-4.4","C,0410","-11.7","C,0319","-11.7","C,0319","    4135.4","4","    4135.4","C","    628.2"," ,C","      788"," ,C","      6.34","C","     10.96","C","      1.72","C"
"CA006158065","1918","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    285.3","","     285.3","C","        86","C","        65","C","         3","C","        14","C","        18","C","       141","C","        53","C","       102","C","        15","C","  -28.9","C,0205, ","    76"," ,C,1206,+","  67.3"," ,C,0905, ","   39.4","C,0807, ","0.0","C,1001","-2.8","C,1106","-7.8","C,1126","-7.8","C,1126","-10.0","C,1201","-0.6","C,0511","-2.2","C,0426","-5.6","C,0326","-10.0","C,0316","-10.0","C,0316","    4450.1","1","    4450.1","C","    582.4"," ,C","      738"," ,C","      7.88","C","     12.89","C","      2.88","C"
"CA006158065","1919","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    376.3","","     376.3","C","        74","C","        66","C","         1","C","         3","C","         3","C","       132","C","        42","C","       128","C","        12","C","  -19.4","C,1225,+","    51"," ,C,0309, ","  30.5"," ,C,0517, ","   36.1","C,0703, ","0.0","C,1008","-2.8","C,1113","-4.4","C,1114","-7.8","C,1120","-12.2","C,1203","-1.1","C,0430","-2.2","C,0426","-5.6","C,0402","-10.0","C,0401","-10.0","C,0401","    3636.3","3","    3636.3","C","    635.6"," ,C","      168"," ,C","      9.12","C","     13.82","C","      4.42","C"
"CA006158065","1920","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    211.1","","     211.1","C","        81","C","        58","C","         3","C","        12","C","        17","C","       134","C","        64","C","       121","C","         2","C","  -27.2","C,0125, ","   203"," ,C,1117, ","  36.8"," ,C,0616, ","   33.9","C,0610, ","-1.7","C,1110","-2.2","C,1111","-5.0","C,1112","-6.7","C,1220","-8.9","C,1221","0.0","C,0516","-2.8","C,0413","-5.0","C,0410","-6.7","C,0408","-10.6","C,0314","    4206.3","3","    4206.3","C","    598.4"," ,C","      869"," ,C","      7.60","C","     12.45","C","      2.74","C"
"CA006158065","1921","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    385.0","","     385.0","C","        88","C","        64","C","         4","C","         8","C","         1","C","       126","C","        30","C","       126","C","        15","C","  -19.4","C,0118, ","   127"," ,C,0211, ","  30.5"," ,C,0522, ","   36.7","C,0706, ","-1.1","C,1026","-2.8","C,1027","-4.4","C,1106","-8.3","C,1113","-9.4","C,1214","-0.6","C,0418","-2.8","C,0411","-5.6","C,0330","-11.7","C,0304","-11.7","C,0304","    3453.6","6","    3453.6","C","    592.3"," ,C","      704"," ,C","      9.46","C","     14.37","C","      4.56","C"
"CA006158065","1922","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    220.3","","     220.3","C","        82","C","        66","C","         3","C","        13","C","         1","C","       142","C","        40","C","       119","C","         1","C","  -18.9","C,0217, ","   102"," ,C,1228,+","  49.3"," ,C,0611, ","   33.3","C,0816, ","-1.7","C,1013","-2.2","C,1019","-5.0","C,1021","-6.7","C,1210","-8.9","C,1211","-0.6","C,0428","-2.2","C,0422","-7.8","C,0323","-7.8","C,0323","-10.0","C,0301","    3818.2","2","    3818.2","C","    670.1"," ,C","      660"," ,C","      8.44","C","     13.31","C","      3.58","C"
"CA006158065","1923","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    190.2","","     190.2","C","        93","C","        69","C","         0","C","        18","C","         6","C","       145","C","        49","C","        99","C","         8","C","  -25.0","C,0117, ","   152"," ,C,0114, ","  23.4"," ,C,1130, ","   35.6","C,0624, ","0.0","C,0916","-2.8","C,1008","-6.7","C,1119","-6.7","C,1119","-12.2","C,1224","-2.2","C,0514","-2.2","C,0514","-6.1","C,0412","-15.0","C,0401","-15.0","C,0401","    4183.8","8","    4183.8","C","    532.2"," ,C","     1346"," ,C","      7.37","C","     12.44","C","      2.30","C"
"CA006158065","1924","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    139.2","","     139.2","C","        87","C","        68","C","         1","C","        16","C","        13","C","       144","C","        61","C","        88","C","         3","C","  -25.0","C,0224, ","   229"," ,C,0220, ","  32.0"," ,C,0731, ","   34.4","C,0831, ","-0.6","C,1009","-2.8","C,1023","-5.6","C,1110","-8.3","C,1117","-8.9","C,1118","-1.1","C,0521","-2.2","C,0411","-4.4","C,0401","-6.7","C,0331","-10.0","C,0314","    4118.9","9","    4118.9","C","    559.2"," ,C","     1029"," ,C","      6.88","C","     11.78","C","      1.98","C"
"CA006158065","1925","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    250.3","","     250.3","C","       101","C","        58","C","         2","C","        14","C","        10","C","       150","C","        49","C","       112","C","        13","C","  -27.8","C,1227, ","   152"," ,C,0102, ","  36.1"," ,C,0727, ","   36.1","C,0606, ","-1.7","C,1010","-2.2","C,1011","-5.6","C,1029","-6.7","C,1031","-10.6","C,1222","0.0","C,0518","-2.2","C,0503","-5.0","C,0406","-6.7","C,0316","-16.7","C,0303","    4124.5","5","    4124.5","C","    493.9"," ,C","      851"," ,C","      7.64","C","     12.64","C","      2.65","C"
"CA006158065","1926","43.2167","-79.75","89.0","STONEY CREEK, ON CA","    141.9","","     141.9","C","        93","C","        63","C","         4","C","        10","C","         7","C","       156","C","        64","C","        98","C","         5","C","  -26.1","C,1206, ","   152"," ,C,0109, ","  51.6"," ,C,0924, ","   35.0","C,0721, ","0.0","C,1009","-2.2","C,1101","-6.7","C,1111","-6.7","C,1111","-12.2","C,1202","-1.7","C,0504","-5.0","C,0420","-5.0","C,0420","-8.3","C,0415","-14.4","C,0317","    4376.0","0","    4376.0","C","    655.8"," ,C","      935"," ,C","      6.60","C","     11.36","C","      1.83","C"
"CA006158065","1927","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4134.6","6","    4134.6","C","","","","","","","","","",""
