"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383468","1895","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1079.8","","    1079.8","6","","","","","","","","","","","         0","6","        34","6","         4","6","       228","6","        27","6","","","","","  -10.6","6,0208, ","","","","","","","   35.0","6,0601, ","0.0","6,1121","-4.4","6,1206","-4.4","6,1206","","","","","-0.6","6,0317","-2.2","6,0218","-8.3","6,0214","-8.3","6,0214","-9.4","6,0209","    1478.2","2","    1478.2","6","","","","","     17.13","6","     22.36","6","     11.90","6"
"USC00383468","1896","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1275.1","","    1275.1","6","","","","","","","","","","","         0","6","        25","6","         0","6","       245","6","        63","6","","","","","  -10.0","6,0221, ","","","","","","","   35.6","6,0812,+","0.0","6,1201","-2.8","6,1203","-4.4","6,1225","","","","","-1.7","6,0321","-4.4","6,0223","-4.4","6,0223","-7.8","6,0222","-10.0","6,0221","    1304.4","4","    1304.4","6","","","","","     18.22","6","     23.87","6","     12.58","6"
"USC00383468","1897","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1168.9","","    1168.9","6","","","","","","","","","","","         0","6","        22","6","         1","6","       243","6","        52","6","","","","","   -9.4","6,0129, ","","","","","","","   36.7","6,0617, ","-1.1","6,1225","","","","","","","","","-1.7","6,0228","-6.7","6,0130","-6.7","6,0130","-6.7","6,0130","-9.4","6,0129","    1141.1","1","    1141.1","6","","","","","     18.40","6","     23.79","6","     13.00","6"
"USC00383468","1898","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1239.6","","    1239.6","6","        62","6","        62","6","        18","6","","","","","         0","6","        18","6","         0","6","       251","6","        48","6","","","","","   -7.2","6,0202, ","","","",""," 114.3"," ,6,0711, ","   37.2","6,0627, ","-2.2","6,1127","-2.2","6,1127","","","","","","","-1.1","6,0223","-5.0","6,0204","-5.0","6,0204","-7.2","6,0202","","","    1102.8","8","    1102.8","6","   1213.1"," ,6","","","     18.50","6","     23.76","6","     13.24","6"
"USC00383468","1899","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1229.1","1","    1229.1","6","","","","","","","","","",""
"USC00383468","1900","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1169.1","","    1169.1","6","        56","6","        56","6","        21","6","","","","","         0","6","        24","6","         0","6","       245","6","        66","6","","","","","   -7.8","6,0218,+","","","","","  82.6"," ,6,0624, ","   37.2","6,0819,+","0.0","6,1109","-3.3","6,1219","","","","","","","-3.3","6,0225","-3.3","6,0225","-4.4","6,0219","-7.8","6,0218","","","","","","","   1293.2"," ,6","","","     17.74","6","     23.83","6","     11.66","6"
"USC00383468","1901","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1411.7","7","    1411.7","6","","","","","","","","","",""
"USC00383468","1904","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383468","1905","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1175.5","","    1175.5","6","","","","","","","","","","","         0","6","        28","6","         2","6","       230","6","        23","6","         1"," ","","","   -7.8","6,0126,+","","","","","","","   36.1","6,0523, ","-0.6","6,1121","-3.3","6,1204","","","","","","","0.0","6,0217","-5.0","6,0216","-5.0","6,0216","-7.2","6,0215","","","","","","","","","","","     17.96","6","     22.34","6","     13.58","6"
"USC00383468","1906","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        97","6","        87","6","        21","6","","","","","","","","","         1","6","       220","6","        16","6","","","","","","","","","",""," 152.4"," ,6,1020, ","   34.4","6,0624, ","","","","","","","","","","","","","","","","","","","","","    1205.1","1","    1205.1","6","   1684.3"," ,6","","","","","     22.31","6","",""
"USC00383468","1907","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","         0","6","       226","6","        54","6","","","","","","","","","","","","","   36.7","6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.00","6","",""
"USC00383468","1908","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1220.1","","    1220.1","6","        76","6","        56","6","        13","6","","","","","         0","6","        14","6","         0","6","       248","6","        35","6","","","","","   -4.4","6,0202, ","","","","","  83.8"," ,6,0708, ","   35.6","6,0724, ","0.0","6,1115","","","","","","","","","-2.2","6,0227","-2.2","6,0227","-4.4","6,0202","","","","","","","","","   1032.3"," ,6","","","     18.86","6","     23.92","6","     13.80","6"
"USC00383468","1909","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1086.8","","    1086.8","6","        71","6","        70","6","        11","6","","","","","         0","6","        19","6","         1","6","       245","6","        24","6","","","","","   -7.8","6,1230, ","","","","","  64.3"," ,6,0401, ","   35.0","6,0613, ","0.0","6,1202","-2.8","6,1210","-7.8","6,1230","-7.8","6,1230","","","0.0","6,0217","-3.3","6,0201","-6.7","6,0131","-6.7","6,0131","","","     932.8","8","     932.8","6","   1090.7"," ,6","","","     18.40","6","     23.37","6","     13.43","6"
"USC00383468","1910","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1120.3","","    1120.3","6","        64","6","        61","6","        16","6","","","","","         0","6","        33","6","         0","6","       236","6","        27","6","","","","","   -6.7","6,1214, ","","","","","  76.2"," ,6,1019, ","   33.9","6,0619, ","0.0","6,1030","-2.8","6,1202","-6.7","6,1214","-6.7","6,1214","","","0.0","6,0316","-2.2","6,0214","","","","","","","    1085.2","2","    1085.2","6","   1268.2"," ,6","","","     18.06","6","     23.22","6","     12.90","6"
"USC00383468","1911","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1319.1","","    1319.1","6","        72","6","        60","6","        11","6","","","","","         0","6","        16","6","         0","6","       253","6","        90","6","","","","","   -3.3","6,0106, ","","","","","  76.2"," ,6,0828, ","   36.7","6,0812, ","-2.2","6,1125","-2.2","6,1125","","","","","","","0.0","6,0316","-2.2","6,0223","","","","","","","    1197.8","8","    1197.8","6","    970.2"," ,6","","","     19.25","6","     24.78","6","     13.73","6"
"USC00383468","1912","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1280.2","","    1280.2","6","        83","6","        70","6","        24","6","","","","","         0","6","        37","6","         3","6","       246","6","        51","6","","","","","   -8.9","6,0114, ","","","","","  78.7"," ,6,0315, ","   36.7","6,0902,+","0.0","6,1116","-3.3","6,1129","","","","","","","0.0","6,0310","-2.8","6,0213","-7.8","6,0212","-7.8","6,0212","-8.9","6,0114","    1281.7","7","    1281.7","6","   1486.8"," ,6","","","     18.00","6","     23.29","6","     12.72","6"
"USC00383468","1913","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1149.0","","    1149.0","6","        69","6","        68","6","        24","6","","","","","         0","6","        16","6","         0","6","       252","6","        52","6","","","","","   -5.6","6,1210, ","","","","","  55.9"," ,6,1008, ","   36.7","6,0706,+","-1.1","6,1110","-3.3","6,1112","-5.6","6,1210","","","","","-1.7","6,0213","","","","","","","","","     862.4","4","     862.4","6","   1393.9"," ,6","","","     18.98","6","     24.67","6","     13.29","6"
"USC00383468","1914","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        59","6","        58","6","        20","6","","","","","","","","","         0","6","       248","6","        84","6","","","","","","","","","",""," 104.1"," ,6,0925, ","   39.4","6,0725, ","","","","","","","","","","","","","","","","","","","","","    1317.9","9","    1317.9"," ","   1380.0"," ,6","","","","","     23.98","6","",""
