"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057515","1958","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057515","1959","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    525.9","","     525.9","0","        72","0","        41","0","         2","0","       51","","        16","0","         7","0","       179","0","        24","0","       146","0","        60","0","         5"," ","        26"," ","  -28.3","0,0104, ","   406"," ,0,0326, ","   203"," ,0,0326,+","  29.2"," ,0,0505, ","   39.4","0,0707, ","-2.8","0,0930","-2.8","0,0930","-4.4","0,1027","-10.0","0,1031","-10.0","0,1031","-1.7","0,0425","-4.4","0,0422","-4.4","0,0422","-7.2","0,0413","-9.4","0,0412","","","","","    379.4"," ,0","     1320"," ,0","      9.72","0","     17.44","0","      1.99","0"
"USC00057515","1960","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    446.3","","     446.3","0","        82","0","        43","0","         5","0","       86","","        25","0","        15","0","       157","0","        42","0","       166","0","        48","0","         9"," ","        30"," ","  -26.7","0,0303, ","   432"," ,0,0305,+","   229"," ,0,0203, ","  52.8"," ,0,0528, ","   39.4","0,0804, ","0.0","0,1016","-3.3","0,1019","-5.0","0,1105","-11.7","0,1109","-11.7","0,1109","-1.1","0,0506","-2.8","0,0430","-7.8","0,0317","-7.8","0,0317","-12.8","0,0316","    3811.8","8","    3811.8","0","    504.3"," ,0","     1675"," ,0","      9.46","0","     16.95","0","      1.98","0"
"USC00057515","1961","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    413.4","","     413.4","0","        87","0","        45","0","         2","0","","","        18","0","         4","0","       168","0","        26","0","       138","0","        41","0","         6"," ","        36"," ","  -21.1","0,1213,+","","","   254"," ,0,0408, ","  47.5"," ,0,0701, ","   38.3","0,0629, ","0.0","0,0925","-2.2","0,1023","-7.2","0,1102","-7.2","0,1102","-12.2","0,1103","-0.6","0,0428","-5.0","0,0425","-5.0","0,0425","-7.2","0,0415","-12.2","0,0409","    3370.3","3","    3370.3","0","    482.2"," ,0","     1471"," ,0","      9.71","0","     17.17","0","      2.24","0"
"USC00057515","1962","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    354.3","","     354.3","0","        76","0","        38","0","         7","0","       45","","        16","0","        18","0","       137","0","        31","0","       174","0","        26","0","        14"," ","        36"," ","  -25.6","0,0228, ","   102"," ,0,0227,+","   102"," ,0,0329,+","  41.9"," ,0,0801, ","   38.3","0,0827, ","-0.6","0,1020","-4.4","0,1025","-4.4","0,1025","-8.3","0,1118","-12.2","0,1211","-1.7","0,0412","-3.3","0,0408","-8.3","0,0402","-8.3","0,0402","-8.9","0,0401","    3599.7","7","    3599.7","0","    534.8"," ,0","      876"," ,0","     10.21","0","     17.97","0","      2.44","0"
"USC00057515","1963","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    613.9","","     613.9","0","        69","0","        41","0","         5","0","       49","","        12","0","        24","0","       141","0","        33","0","       187","0","        59","0","         8"," ","        38"," ","  -29.4","0,0119,+","   254"," ,0,0113,+","   254"," ,0,0110, ","  41.9"," ,0,0531, ","   41.7","0,0629, ","-2.8","0,1028","-2.8","0,1028","-5.0","0,1101","-6.7","0,1114","-10.6","0,1122","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-7.8","0,0317","-14.4","0,0305","    3169.5","5","    3169.5","0","    478.8"," ,0","     1028"," ,0","     11.21","0","     19.04","0","      3.37","0"
"USC00057515","1964","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    520.2","","     520.2","0","        56","0","        27","0","         1","0","       22","","        10","0","         5","0","       158","0","        15","0","       157","0","        60","0","","","        33"," ","  -27.2","0,1217, ","   102"," ,0,0403, ","   152"," ,0,0403, ","  33.0"," ,0,0403, ","   41.1","0,0722, ","-3.3","0,0927","-3.3","0,0927","-5.6","0,1019","-8.3","0,1116","-10.6","0,1120","-1.1","0,0418","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-12.2","0,0326","    3355.3","3","    3355.3","0","    260.3"," ,0","      725"," ,0","     10.26","0","     18.48","0","      2.03","0"
"USC00057515","1965","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    318.7","","     318.7","0","        80","0","        51","0","         3","0","       36","","        13","0","        13","0","       148","0","        23","0","       164","0","        21","0","","","        37"," ","  -22.2","0,0326, ","   152"," ,0,0211, ","   203"," ,0,0211, ","  42.4"," ,0,0524, ","   40.0","0,0812, ","-0.6","0,0917","-2.2","0,1110","-6.1","0,1127","-7.2","0,1129","-8.9","0,1202","0.0","0,0510","-5.6","0,0330","-5.6","0,0330","-22.2","0,0326","-22.2","0,0326","    3394.2","2","    3394.2","0","    571.8"," ,0","      838"," ,0","     10.00","0","     17.64","0","      2.36","0"
"USC00057515","1966","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    444.4","","     444.4","0","        66","0","        41","0","         4","0","       68","","        17","0","        19","0","       160","0","        42","0","       167","0","        42","0","","","        38"," ","  -25.6","0,0121, ","   229"," ,0,0202,+","   152"," ,0,0322, ","  58.7"," ,0,0608, ","   38.3","0,0717, ","0.0","0,1001","-2.2","0,1004","-7.2","0,1015","-7.2","0,1015","-10.0","0,1102","-2.2","0,0513","-2.2","0,0513","-6.1","0,0430","-10.6","0,0420","-10.6","0,0420","    3512.1","1","    3512.1","0","    458.6"," ,0","      989"," ,0","      9.57","0","     17.29","0","      1.85","0"
"USC00057515","1967","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    316.6","","     316.6","0","        80","0","        47","0","         3","0","       34","","        13","0","         3","0","       162","0","        22","0","       168","0","        27","0","","","        32"," ","  -26.1","0,1231, ","   229"," ,0,1231,+","   152"," ,0,1230,+","  38.6"," ,0,0623, ","   37.8","0,0722, ","-1.1","0,0927","-2.2","0,1016","-5.0","0,1027","-14.4","0,1103","-14.4","0,1103","-1.1","0,0505","-2.2","0,0503","-7.8","0,0422","-7.8","0,0422","-8.9","0,0317","    3262.8","8","    3262.8","0","    547.5"," ,0","      950"," ,0","     10.05","0","     17.95","0","      2.15","0"
