"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012200","1955","13.0","77.78","857.0","KADGUDI KADGOD, IN","        31","I","        31","I","         9","I","  91.4"," ,I,1102, ","    706.7"," ,I"
"IN009012200","1956","13.0","77.78","857.0","KADGUDI KADGOD, IN","        28","I","        28","I","        13","I","  99.1"," ,I,1011, ","    699.2"," ,I"
"IN009012200","1957","13.0","77.78","857.0","KADGUDI KADGOD, IN","        15","I","        15","I","         7","I","  68.6"," ,I,1002, ","    408.9"," ,I"
"IN009012200","1958","13.0","77.78","857.0","KADGUDI KADGOD, IN","        32","I","        32","I","         9","I","  71.1"," ,I,0919, ","    653.4"," ,I"
"IN009012200","1959","13.0","77.78","857.0","KADGUDI KADGOD, IN","        28","I","        28","I","         7","I","  73.7"," ,I,0813, ","    539.5"," ,I"
"IN009012200","1960","13.0","77.78","857.0","KADGUDI KADGOD, IN","        27","I","        27","I","         4","I","  58.4"," ,I,0518, ","    449.8"," ,I"
"IN009012200","1961","13.0","77.78","857.0","KADGUDI KADGOD, IN","        23","I","        23","I","         7","I"," 107.9"," ,I,1022, ","    532.0"," ,I"
"IN009012200","1962","13.0","77.78","857.0","KADGUDI KADGOD, IN","        41","I","        41","I","        15","I"," 107.9"," ,I,0902, ","    930.6"," ,I"
"IN009012200","1964","13.0","77.78","857.0","KADGUDI KADGOD, IN","        37","I","        37","I","        12","I","  95.3"," ,I,0903, ","    961.0"," ,I"
"IN009012200","1965","13.0","77.78","857.0","KADGUDI KADGOD, IN","        25","I","        25","I","        12","I","  83.8"," ,I,0521, ","    651.5"," ,I"
"IN009012200","1966","13.0","77.78","857.0","KADGUDI KADGOD, IN","        43","I","        43","I","        18","I"," 127.0"," ,I,0502, ","   1220.0"," ,I"
"IN009012200","1967","13.0","77.78","857.0","KADGUDI KADGOD, IN","        25","I","        25","I","         6","I","  82.5"," ,I,0614, ","    557.7"," ,I"
"IN009012200","1968","13.0","77.78","857.0","KADGUDI KADGOD, IN","        43","I","        42","I","        15","I"," 114.3"," ,I,0921, ","    944.7"," ,I"
"IN009012200","1969","13.0","77.78","857.0","KADGUDI KADGOD, IN","        43","I","        43","I","        26","I","  63.5"," ,I,1125, ","   1135.3"," ,I"
"IN009012200","1970","13.0","77.78","857.0","KADGUDI KADGOD, IN","        43","I","        42","I","         9","I","  88.9"," ,I,0715, ","    797.4"," ,I"
