"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300063","1943","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    307.2","","     307.2","6","","","","","","","","","","","        24","6","       171","6","        61","6","       133","6","         9","6","","","","","  -32.8","6,0216, ","","","","","","","   34.4","6,0629,+","-0.6","6,1006","-6.1","6,1011","-6.1","6,1011","-11.1","6,1117","-11.1","6,1117","-0.6","6,0515","-2.2","6,0423","-10.6","6,0416","-10.6","6,0416","-10.6","6,0416","    4235.6","6","    4235.6","6","","","","","      7.16","6","     13.14","6","      1.18","6"
"USC00300063","1944","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    304.9","","     304.9","6","       120","6","        79","6","         5","6","","","","","        20","6","       164","6","        53","6","       131","6","        16","6","","","","","  -28.3","6,0117, ","","","","","  59.7"," ,6,0621, ","   36.1","6,0812, ","-1.1","6,0924","-3.3","6,1016","-6.1","6,1023","-7.2","6,1120","-8.9","6,1202","-1.1","6,0520","-2.8","6,0420","-4.4","6,0419","-7.8","6,0404","-12.8","6,0323","    4287.7","7","    4287.7","6","    974.9"," ,6","","","      7.59","6","     13.63","6","      1.54","6"
"USC00300063","1945","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    235.2","","     235.2","6","","","","","","","","","","","        18","6","       147","6","        61","6","       124","6","         6","6","","","","","  -25.0","6,0121, ","","","","","","","   32.8","6,0616, ","0.0","6,0930","-3.3","6,1004","-4.4","6,1101","-6.7","6,1119","-9.4","6,1124","-0.6","6,0511","-5.0","6,0407","-5.0","6,0407","-13.3","6,0314","-13.3","6,0314","    4068.8","8","    4068.8","6","","","","","      7.73","6","     13.79","6","      1.68","6"
"USC00300063","1946","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    182.8","","     182.8","6","       117","6","        68","6","         6","6","","","","","        14","6","       149","6","        29","6","       135","6","         5","6","","","","","  -24.4","6,0222, ","","","","","  74.7"," ,6,0925, ","   33.9","6,0627, ","-0.6","6,1003","-2.2","6,1014","-4.4","6,1021","-8.9","6,1116","-8.9","6,1116","-3.9","6,0509","-3.9","6,0509","-5.0","6,0418","-6.7","6,0408","-10.6","6,0312","    3717.2","2","    3717.2","6","    836.4"," ,6","","","      8.45","6","     15.38","6","      1.52","6"
"USC00300063","1947","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    290.8","","     290.8","6","","","","","","","","","","","         6","6","       181","6","        51","6","       141","6","        11","6","","","","","  -21.7","6,1225, ","","","","","","","   34.4","6,0826,+","-1.7","6,0923","-5.0","6,0927","-5.0","6,0927","-7.8","6,1025","-10.6","6,1120","0.0","6,0531","-2.2","6,0515","-4.4","6,0429","-11.1","6,0422","-11.1","6,0422","    3972.1","1","    3972.1","6","","","","","      7.68","6","     14.06","6","      1.30","6"
"USC00300063","1949","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       108","0","        57","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.4"," ,0","","","","","","","",""
"USC00300063","1952","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    217.2","","     217.2","0","       130","0","        71","0","        10","0","","","","","         7","0","       172","0","        30","0","       117","0","         6","0","","","","","  -21.7","0,0226, ","","","",""," 108.0"," ,0,0902, ","   33.3","0,0715, ","-3.9","0,1008","-3.9","0,1008","-5.0","0,1011","-7.8","0,1021","-8.9","0,1026","-1.7","0,0517","-3.9","0,0505","-5.6","0,0412","-6.7","0,0329","-8.9","0,0317","    4096.2","2","    4096.2","0","   1099.4"," ,0","","","      7.88","0","     14.19","0","      1.57","0"
"USC00300063","1953","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    235.7","","     235.7","0","       137","0","        82","0","        13","0","","","","","         1","0","       164","0","        26","0","       132","0","        14","0","","","","","  -20.0","0,0205, ","","","","","  57.7"," ,0,0810, ","   35.6","0,0903,+","0.0","0,0914","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-10.6","0,1106","-0.6","0,0603","-2.2","0,0504","-4.4","0,0406","-7.8","0,0312","-17.2","0,0311","    3859.3","3","    3859.3","0","   1061.0"," ,0","","","      8.63","0","     15.40","0","      1.86","0"
"USC00300063","1954","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       135","0","        76","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.1"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.0"," ,0","","","","","","","",""
"USC00300063","1955","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    348.3","","     348.3","0","       139","0","        76","0","        14","0","","","","","        12","0","       142","0","        53","0","       134","0","        26","0","","","","","  -23.3","0,1223, ","","","",""," 106.7"," ,0,1016, ","   38.9","0,0806, ","-0.6","0,0923","-4.4","0,1023","-4.4","0,1023","-7.2","0,1123","-12.2","0,1129","0.0","0,0424","-3.3","0,0409","-6.7","0,0328","-6.7","0,0328","-11.1","0,0320","    3824.1","1","    3824.1","0","   1187.0"," ,0","","","      8.46","0","     14.39","0","      2.53","0"
