"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418721","1922","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418721","1923","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1165.3","","    1165.3","0","        70","0","        55","0","         7","0","        1","","         1","0","         0","0","        24","0","         2","0","       212","0","        82","0","        16"," ","        19"," ","   -8.9","0,0206,+","   102"," ,0,0205, ","   102"," ,0,0205, ","  77.2"," ,0,1013, ","   37.8","0,0528, ","0.0","0,1106","-5.0","0,1214","-5.0","0,1214","","","","","-2.8","0,0320","-2.8","0,0320","-8.3","0,0319","-8.3","0,0319","-8.9","0,0206","    1112.3","3","    1112.3","0","    817.2"," ,0","      115"," ,0","     18.04","0","     23.90","0","     12.18","0"
"USC00418721","1924","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1237.2","","    1237.2","0","        39","0","        27","0","         5","0","        0","","         1","0","         0","0","        53","0","         1","0","       248","0","        92","0","         5"," ","         7"," ","  -11.1","0,1220, ","     0"," ,0,1231,+","   152"," ,0,0225, ","  81.3"," ,0,0530, ","   38.9","0,0812, ","-1.1","0,1124","-2.2","0,1211","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","0.0","0,0401","-3.3","0,0314","-6.7","0,0227","-6.7","0,0227","-9.4","0,0226","    1531.2","2","    1531.2","0","    457.2"," ,0","      152"," ,0","     17.99","0","     24.45","0","     11.52","0"
"USC00418721","1925","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1337.6","","    1337.6","0","        51","0","        38","0","         6","0","        2","","         1","0","         0","0","        33","0","         2","0","       255","0","        92","0","        11"," ","        10"," ","  -10.6","0,1228, ","    51"," ,0,1228, ","    51"," ,0,1228, ","  93.7"," ,0,0528, ","   38.3","0,0715, ","-0.6","0,1030","-4.4","0,1205","-4.4","0,1205","-7.2","0,1227","-10.6","0,1228","-1.7","0,0315","-2.2","0,0228","-5.0","0,0128","-6.7","0,0127","","","     892.8","8","     892.8","0","    556.5"," ,0","       71"," ,0","     18.96","0","     25.34","0","     12.59","0"
"USC00418721","1926","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1271.1","","    1271.1","0","        71","0","        45","0","         2","0","        2","","         3","0","         0","0","        29","0","         1","0","       243","0","        94","0","        15"," ","        20"," ","   -7.8","0,0124, ","   178"," ,0,0124, ","   127"," ,0,0123, ","  47.2"," ,0,1206, ","   38.3","0,0809, ","-1.1","0,1118","-4.4","0,1214","-4.4","0,1214","","","","","-3.3","0,0331","-3.3","0,0331","-7.2","0,0125","-7.2","0,0125","","","    1379.0","0","    1379.0","0","    490.1"," ,0","      244"," ,0","     18.46","0","     24.69","0","     12.22","0"
"USC00418721","1927","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1384.2","","    1384.2","0","        83","0","        35","0","         6","0","        1","","         1","0","         0","0","        29","0","         1","0","       278","0","       104","0","        19"," ","        34"," ","  -11.1","0,1231, ","    25"," ,0,1221, ","    25"," ,0,1221, ","  80.8"," ,0,0927, ","   40.6","0,0529, ","-1.1","0,1202","-10.0","0,1208","-10.0","0,1208","-10.0","0,1208","-10.0","0,1208","0.0","0,0321","-3.3","0,0302","-8.9","0,0115","-8.9","0,0115","-8.9","0,0115","    1041.8","8","    1041.8","0","    631.7"," ,0","       25"," ,0","     19.32","0","     25.66","0","     12.99","0"
"USC00418721","1928","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1201.0","","    1201.0","0","        58","0","        44","0","         7","0","        0","","         0","0","         0","0","        38","0","         1","0","       250","0","        85","0","         8"," ","         2"," ","  -12.2","0,0102,+","     0"," ,0,1231,+","     0","T,0,1213,+","  54.1"," ,0,0922, ","   37.2","0,0830,+","-1.7","0,1119","-3.3","0,1120","-6.7","0,1220","-6.7","0,1220","","","-2.8","0,0415","-2.8","0,0415","-5.6","0,0225","-11.1","0,0103","-11.1","0,0103","    1108.4","4","    1108.4","0","    659.6"," ,0","        0","T,0","     18.33","0","     24.86","0","     11.80","0"
"USC00418721","1929","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1269.1","","    1269.1","0","        56","0","        39","0","         9","0","        0","","         1","0","         1","0","        50","0","         1","0","       259","0","        98","0","        11"," ","         1"," ","  -17.8","0,1222, ","     0"," ,0,1231,+","    25"," ,0,1221, ","  63.2"," ,0,1213, ","   37.8","0,0813,+","0.0","0,1113","-5.6","0,1114","-5.6","0,1114","-7.8","0,1203","-8.9","0,1219","-2.2","0,0301","-2.2","0,0301","-4.4","0,0216","-10.0","0,0211","-10.0","0,0211","    1168.5","5","    1168.5","0","    575.1"," ,0","       25"," ,0","     18.28","0","     25.30","0","     11.27","0"
"USC00418721","1930","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1139.2","","    1139.2","0","        68","0","        41","0","         5","0","        0","","         1","0","         0","0","        55","0","         2","0","       245","0","        90","0","        12"," ","         1"," ","  -16.1","0,0118, ","     0"," ,0,1231,+","    89"," ,0,0328, ","  98.3"," ,0,1005, ","   37.8","0,0820, ","0.0","0,1120","-3.3","0,1216","-4.4","0,1222","","","","","-2.2","0,0330","-2.2","0,0330","-6.7","0,0131","-6.7","0,0131","-13.3","0,0123","    1371.2","2","    1371.2","0","    710.6"," ,0","       89"," ,0","     17.65","0","     24.43","0","     10.87","0"
"USC00418721","1931","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1034.2","","    1034.2","0","        76","0","        42","0","        10","0","        0","","         0","0","         0","0","        31","0","         0","0","       238","0","        70","0","         8"," ","","","   -5.6","0,0307, ","     0"," ,0,1231,+","     0","T,0,1217,+","  50.8"," ,0,0816, ","   35.6","0,0902,+","0.0","0,1120","-2.2","0,1217","","","","","","","-2.2","0,0405","-2.2","0,0405","-4.4","0,0328","","","","","    1506.3","3","    1506.3","0","    678.7"," ,0","        0","T,0","     17.56","0","     23.98","0","     11.13","0"
"USC00418721","1932","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1036.6","","    1036.6","0","        84","0","        44","0","         8","0","        0","","         0","0","         0","0","        56","0","         1","0","       235","0","        69","0","         1"," ","         1"," ","  -13.3","0,0321, ","     0"," ,0,1231,+","     0","T,0,1215,+"," 194.6"," ,0,0831, ","   38.3","0,0802, ","0.0","0,1025","-2.8","0,1028","-4.4","0,1116","-6.7","0,1217","","","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-13.3","0,0321","    1085.4","4","    1085.4","0","    997.5"," ,0","        0","T,0","     17.43","0","     23.80","0","     11.07","0"
"USC00418721","1933","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1381.4","","    1381.4","0","        41","0","        23","0","         3","0","        0","","         0","0","         0","0","        24","0","         1","0","       288","0","        97","0","        10"," ","","","  -16.7","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.2"," ,0,0525, ","   39.4","0,0712, ","0.0","0,1206","-2.2","0,1227","","","","","","","0.0","0,0415","-3.3","0,0221","-6.7","0,0211","-6.7","0,0211","-9.4","0,0209","    1318.2","2","    1318.2","0","    329.7"," ,0","        0"," ,0","     19.70","0","     26.43","0","     12.97","0"
"USC00418721","1934","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1398.5","","    1398.5","0","        41","0","        28","0","         3","0","        0","","         0","0","         0","0","        25","0","         0","0","       270","0","        97","0","        15"," ","","","   -4.4","0,0226,+","     0"," ,0,1231,+","     0","T,0,0130, ","  55.6"," ,0,0604, ","   37.8","0,0730,+","-0.6","0,1128","-2.2","0,1203","","","","","","","0.0","0,0327","-2.2","0,0318","-4.4","0,0226","","","","","     838.4","4","     838.4","0","    303.1"," ,0","        0","T,0","     19.64","0","     26.27","0","     13.00","0"
"USC00418721","1935","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1141.9","","    1141.9","0","        91","0","        50","0","        12","0","        0","","         0","0","         0","0","        21","0","         0","0","       263","0","        50","0","        26"," ","         1"," ","  -11.7","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.8"," ,0,0904, ","   36.7","0,0825,+","-0.6","0,1111","-2.2","0,1112","","","","","","","0.0","0,0312","-2.2","0,0227","-6.1","0,0226","-8.9","0,0122","-8.9","0,0122","     791.6","6","     791.6","0","   1055.1"," ,0","        0"," ,0","     18.79","0","     24.95","0","     12.62","0"
"USC00418721","1936","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1098.7","","    1098.7","0","        83","0","        44","0","         6","0","        0","","         0","0","         0","0","        41","0","         1","0","       252","0","        65","0","        11"," ","","","  -11.1","0,0218, ","     0"," ,0,1231,+","     0","T,0,0127, ","  75.7"," ,0,0915, ","   40.0","0,0812,+","-3.3","0,1104","-3.3","0,1104","","","","","","","-1.1","0,0407","-2.2","0,0221","-5.0","0,0219","-11.1","0,0218","-11.1","0,0218","    1159.3","3","    1159.3","0","    711.3"," ,0","        0","T,0","     17.91","0","     24.65","0","     11.18","0"
"USC00418721","1937","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1360.5","","    1360.5","0","        67","0","        35","0","         5","0","        0","","         0","0","         0","0","        40","0","         3","0","       250","0","       110","0","        21"," ","         1"," ","   -8.9","0,0123, ","     0"," ,0,1231,+","     0","T,0,1221, ","  51.3"," ,0,1228, ","   38.9","0,0806, ","-2.2","0,1117","-2.2","0,1117","-6.7","0,1120","-6.7","0,1120","","","0.0","0,0405","-3.3","0,0316","-6.7","0,0228","-6.7","0,0228","-8.9","0,0123","    1284.0","0","    1284.0","0","    433.1"," ,0","        0","T,0","     18.62","0","     25.29","0","     11.95","0"
"USC00418721","1938","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1349.9","","    1349.9","0","        47","0","        29","0","         3","0","        0","","         0","0","         0","0","        30","0","         0","0","       269","0","       103","0","         7"," ","         2"," ","   -8.3","0,0131, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.5"," ,0,0722, ","   37.2","0,0802,+","-1.7","0,1107","-3.9","0,1108","-7.8","0,1124","-7.8","0,1124","","","-2.2","0,0409","-2.2","0,0409","-8.3","0,0131","-8.3","0,0131","","","    1045.2","2","    1045.2","0","    520.0"," ,0","        0"," ,0","     19.35","0","     25.98","0","     12.71","0"
