"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004017","1968","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","        96","m","        67","m","         6","m","","","","","","","","","","","","","  63.0"," ,m,0525, ","","","","","","","    811.9"," ,m","","","","","",""
"MXN00004017","1969","19.5667","-89.6","79.9","ITURBIDE, MX","   2476.8","","    2476.8","m","        97","m","        70","m","        13","m","         0","m","         0","m","         0","m","       362","m","       172","m","   10.0","m,1216,+"," 144.8"," ,m,0927, ","   40.0","m,0721, ","       0.0","0","       0.0","m","   1377.7"," ,m","     25.17","m","     32.33","m","     18.01","m"
"MXN00004017","1970","19.5667","-89.6","79.9","ITURBIDE, MX","   2691.0","","    2691.0","m","        90","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","       222","m","    7.8","m,0206, ","  53.3"," ,m,0804, ","   40.0","m,0601,+","       3.0","0","       3.0","m","    624.1"," ,m","     25.68","m","     33.18","m","     18.17","m"
"MXN00004017","1971","19.5667","-89.6","79.9","ITURBIDE, MX","   2831.8","","    2831.8","m","        93","m","        59","m","         6","m","         0","m","         0","m","         0","m","       363","m","       254","m","    7.8","m,0408, ","  49.3"," ,m,0908, ","   40.0","m,0430,+","       0.5","5","       0.5","m","    665.0"," ,m","     26.13","m","     33.57","m","     18.68","m"
"MXN00004017","1972","19.5667","-89.6","79.9","ITURBIDE, MX","   2955.9","","    2955.9","m","       110","m","        71","m","        15","m","         0","m","         0","m","         0","m","       365","m","       271","m","    5.6","m,0220, ","  70.9"," ,m,0910, ","   40.6","m,0527,+","       5.2","2","       5.2","m","   1179.1"," ,m","     26.40","m","     33.87","m","     18.92","m"
"MXN00004017","1975","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","        79","m","        54","m","         6","m","","","","","","","","","","","","","  68.8"," ,m,0814, ","","","","","","","    761.6"," ,m","","","","","",""
"MXN00004017","1977","19.5667","-89.6","79.9","ITURBIDE, MX","   3503.8","","    3503.8","m","        83","m","        53","m","         9","m","         0","m","         0","m","         0","m","       365","m","       313","m","   10.6","m,1227, "," 130.3"," ,m,0922, ","   40.0","m,0913,+","       0.0","0","       0.0","m","    896.7"," ,m","     27.94","m","     35.71","m","     20.17","m"
"MXN00004017","1979","19.5667","-89.6","79.9","ITURBIDE, MX","   3592.7","","    3592.7","m","        79","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       329","m","   11.7","m,0104, ","  69.9"," ,m,1031, ","   41.7","m,0423,+","","","","","   1081.8"," ,m","     28.18","m","     35.98","m","     20.37","m"
"MXN00004017","1980","19.5667","-89.6","79.9","ITURBIDE, MX","   3490.0","","    3490.0","m","        88","m","        66","m","         5","m","         0","m","         0","m","         0","m","       366","m","       309","m","    8.9","m,1219, ","  43.2"," ,m,0907, ","   40.0","m,0612,+","       0.0","0","       0.0","m","    796.0"," ,m","     27.88","m","     35.64","m","     20.12","m"
"MXN00004017","1981","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
