"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023050400","1901","26.08","82.87","76.0","MAHUL PNULPUR, IN","        56","I","        43","I","         8","I","  35.1"," ,I,0812, ","    615.7"," ,I"
"IN023050400","1902","26.08","82.87","76.0","MAHUL PNULPUR, IN","        53","I","        45","I","        13","I"," 121.2"," ,I,0912, ","   1138.1"," ,I"
"IN023050400","1903","26.08","82.87","76.0","MAHUL PNULPUR, IN","        60","I","        46","I","        24","I"," 152.4"," ,I,1010, ","   1393.4"," ,I"
"IN023050400","1904","26.08","82.87","76.0","MAHUL PNULPUR, IN","        65","I","        51","I","        15","I","  75.4"," ,I,0622, ","   1044.3"," ,I"
"IN023050400","1905","26.08","82.87","76.0","MAHUL PNULPUR, IN","        59","I","        42","I","        12","I","  59.2"," ,I,0808, ","    861.3"," ,I"
"IN023050400","1906","26.08","82.87","76.0","MAHUL PNULPUR, IN","        59","I","        49","I","        14","I","  97.8"," ,I,0708, ","    935.0"," ,I"
"IN023050400","1907","26.08","82.87","76.0","MAHUL PNULPUR, IN","        48","I","        40","I","         6","I","  54.1"," ,I,0831, ","    567.0"," ,I"
"IN023050400","1908","26.08","82.87","76.0","MAHUL PNULPUR, IN","        50","I","        40","I","         6","I","  90.7"," ,I,0717, ","    637.8"," ,I"
"IN023050400","1909","26.08","82.87","76.0","MAHUL PNULPUR, IN","        88","I","        60","I","        18","I","  83.8"," ,I,0901, ","   1220.7"," ,I"
"IN023050400","1910","26.08","82.87","76.0","MAHUL PNULPUR, IN","        69","I","        61","I","        17","I"," 125.7"," ,I,0617, ","   1384.4"," ,I"
"IN023050400","1911","26.08","82.87","76.0","MAHUL PNULPUR, IN","        74","I","        60","I","        17","I"," 125.2"," ,I,0713, ","   1328.7"," ,I"
"IN023050400","1913","26.08","82.87","76.0","MAHUL PNULPUR, IN","        60","I","        48","I","        13","I"," 195.3"," ,I,0809, ","   1217.7"," ,I"
"IN023050400","1914","26.08","82.87","76.0","MAHUL PNULPUR, IN","        54","I","        47","I","        14","I"," 102.1"," ,I,0705, ","   1097.5"," ,I"
"IN023050400","1915","26.08","82.87","76.0","MAHUL PNULPUR, IN","        86","I","        67","I","        15","I"," 134.6"," ,I,0726, ","   1462.8"," ,I"
"IN023050400","1916","26.08","82.87","76.0","MAHUL PNULPUR, IN","        70","I","        61","I","        12","I","  71.1"," ,I,0620, ","   1028.4"," ,I"
