"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016761","1969","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     11.4","","      11.4","C","        91","C","        38","C","         2","C","      148","","        11","C","        78","C","       216","C","       119","C","        89","C","         1","C","  -46.7","C,0122, ","   330"," ,C,0315,+","   130"," ,C,0425, ","  31.5"," ,C,0720, ","   32.2","C,0710, ","-1.7","C,0915","-5.6","C,0916","-5.6","C,0916","-7.2","C,1011","-11.7","C,1026","0.0","C,0701","-3.3","C,0613","-5.6","C,0612","-6.7","C,0520","-13.3","C,0401","    6902.8","8","    6902.8","C","    341.8"," ,C","      681"," ,C","     -0.03","C","      6.47","C","     -6.53","C"
"CA003016761","1970","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     42.9","","      42.9","C","        85","C","        36","C","         1","C","      164","","         7","C","        79","C","       227","C","       134","C","        79","C","         3","C","  -43.9","C,0116, ","   380"," ,C,1231,+","   102"," ,C,1025, ","  39.1"," ,C,0630, ","   35.6","C,0604, ","0.0","C,0817","-3.9","C,0909","-5.6","C,1006","-14.4","C,1007","-14.4","C,1007","0.0","C,0525","-3.9","C,0514","-6.1","C,0504","-8.3","C,0405","-13.3","C,0403","    6171.2","2","    6171.2","C","    368.7"," ,C","      608"," ,C","      0.32","C","      6.25","C","     -5.62","C"
"CA003016761","1971","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     35.8","","      35.8","C","        88","C","        36","C","         1","C","      165","","        13","C","        81","C","       211","C","       126","C","        79","C","         1","C","  -46.7","C,1226, ","   660"," ,C,0215,+","   292"," ,C,1222, ","  29.7"," ,C,0623, ","   32.2","C,0821, ","-5.0","C,0917","-5.0","C,0917","-5.0","C,0917","-9.4","C,1016","-9.4","C,1016","-1.1","C,0516","-3.3","C,0515","-5.0","C,0417","-6.7","C,0413","-11.1","C,0411","    6781.9","9","    6781.9","C","    369.3"," ,C","     1042"," ,C","      0.27","C","      6.67","C","     -6.13","C"
"CA003016761","1972","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     21.7","","      21.7","C","       116","C","        54","C","         0","C","      168","","        18","C","        80","C","       225","C","       133","C","        66","C","         1","C","  -50.6","C,0125, ","   610"," ,C,0312,+","    76"," ,C,1105,+","  22.9"," ,C,0811, ","   32.2","C,0531, ","-5.0","C,0904","-5.0","C,0904","-5.0","C,0904","-7.2","C,0927","-8.9","C,1005","0.0","C,0619","-2.2","C,0508","-4.4","C,0501","-6.7","C,0410","-17.2","C,0404","    6740.6","6","    6740.6","C","    398.4"," ,C","     1037"," ,C","     -0.49","C","      5.30","C","     -6.29","C"
"CA003016761","1973","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     25.0","","      25.0","C","       108","C","        47","C","         6","C","      153","","        16","C","        68","C","       218","C","       121","C","        71","C","         1","C","  -42.8","C,1231, ","   380"," ,C,1231,+","   114"," ,C,1024, ","  53.1"," ,C,0805, ","   32.2","C,0720, ","-0.6","C,0819","-5.0","C,0915","-5.0","C,0915","-7.2","C,1013","-8.9","C,1015","-1.1","C,0612","-2.8","C,0512","-5.0","C,0430","-7.2","C,0416","-15.0","C,0415","    6406.5","5","    6406.5","C","    545.9"," ,C","     1013"," ,C","      0.87","C","      6.69","C","     -4.95","C"
"CA003016761","1974","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     29.8","","      29.8","C","       104","C","        42","C","         2","C","      137","","        15","C","        59","C","       218","C","       120","C","        64","C","         0","C","  -42.8","C,0131, ","   810"," ,C,0330,+","   168"," ,C,1221, ","  37.3"," ,C,0608, ","   31.1","C,0623, ","-1.7","C,0820","-5.0","C,0901","-5.0","C,0901","-7.2","C,0929","-10.6","C,0930","-0.6","C,0531","-4.4","C,0529","-4.4","C,0529","-7.8","C,0410","-11.7","C,0405","    6865.8","8","    6865.8","C","    396.3"," ,C","     1040"," ,C","      1.01","C","      7.21","C","     -5.20","C"
"CA003016761","1975","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     33.7","","      33.7","C","       133","C","        40","C","         1","C","      154","","        13","C","        79","C","       215","C","       128","C","        62","C","         1","C","  -38.9","C,0212,+","   360"," ,C,0408,+","    76"," ,C,1202, ","  62.2"," ,C,0718, ","   32.8","C,0712, ","-1.1","C,0816","-2.2","C,0909","-7.2","C,0919","-7.2","C,0919","-10.0","C,1023","0.0","C,0613","-2.2","C,0528","-6.1","C,0418","-6.7","C,0413","-14.4","C,0407","    6337.5","5","    6337.5","C","    413.7"," ,C","      823"," ,C","      0.27","C","      6.62","C","     -6.08","C"
"CA003016761","1976","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     30.8","","      30.8","C","        99","C","        47","C","         1","C","      121","","        14","C","        54","C","       205","C","        87","C","        85","C","         0","C","  -44.4","C,0107, ","   300"," ,C,1214,+","   102"," ,C,0319, ","  29.2"," ,C,0612, ","   30.0","C,0815,+","-0.6","C,0918","-3.3","C,1004","-11.7","C,1005","-11.7","C,1005","-11.7","C,1005","-2.2","C,0603","-2.2","C,0603","-6.1","C,0506","-6.7","C,0329","-10.0","C,0325","    5934.2","2","    5934.2","C","    378.3"," ,C","      712"," ,C","      2.90","C","      9.62","C","     -3.82","C"
"CA003016761","1977","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     28.1","","      28.1","C","       114","C","        50","C","         1","C","      127","","         9","C","        57","C","       209","C","        85","C","        71","C","         0","C","  -48.9","C,1209, ","   300"," ,C,0118,+","   122"," ,C,1202, ","  33.0"," ,C,0515, ","   31.7","C,0721, ","-0.6","C,0810","-2.2","C,0902","-4.4","C,1005","-10.0","C,1010","-10.0","C,1010","0.0","C,0516","-5.6","C,0501","-5.6","C,0501","-8.3","C,0422","-9.4","C,0421","    5493.7","7","    5493.7","C","    444.1"," ,C","      599"," ,C","      1.77","C","      8.44","C","     -4.90","C"
"CA003016761","1978","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     22.4","","      22.4","C","       107","C","        44","C","         2","C","      136","","         8","C","        80","C","       200","C","       112","C","        72","C","         3","C","  -41.0","C,1230, ","   440"," ,C,0219,+","    70"," ,C,0314, ","  45.3"," ,C,0816, ","   33.0","C,0810,+","-3.0","C,0802","-3.0","C,0802","-5.0","C,1005","-8.5","C,1028","-11.5","C,1105","0.0","C,0619","-2.5","C,0513","-4.5","C,0506","-7.0","C,0504","-10.0","C,0406","    6616.0","0","    6616.0","C","    427.3"," ,C","      621"," ,C","      1.02","C","      7.01","C","     -4.97","C"
"CA003016761","1979","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     28.9","","      28.9","C","        98","C","        50","C","         2","C","      136","","        17","C","        67","C","       216","C","       116","C","        69","C","         0","C","  -44.0","C,0215, ","   250"," ,C,0301,+","    90"," ,C,1209, ","  34.0"," ,C,0630, ","   31.0","C,0719,+","0.0","C,0813","-3.0","C,1003","-4.5","C,1009","-7.0","C,1024","-12.0","C,1031","-2.0","C,0607","-5.0","C,0529","-5.0","C,0529","-7.5","C,0407","-19.0","C,0405","    6732.7","7","    6732.7","C","    396.7"," ,C","     1067"," ,C","      0.68","C","      6.68","C","     -5.32","C"
"CA003016761","1980","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     14.7","","      14.7","C","       100","C","        45","C","         1","C","      133","","        15","C","        68","C","       199","C","       101","C","        77","C","         0","C","  -40.5","C,1224, ","   250"," ,C,0327,+","   200"," ,C,0323, ","  42.2"," ,C,0802, ","   31.5","C,0722, ","0.0","C,0916","-3.5","C,0918","-5.0","C,1020","-7.0","C,1022","-9.0","C,1024","-2.0","C,0607","-4.5","C,0531","-4.5","C,0531","-9.5","C,0404","-9.5","C,0404","    5806.0","0","    5806.0","C","    417.4"," ,C","     1190"," ,C","      1.85","C","      8.07","C","     -4.37","C"
"CA003016761","1981","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     62.7","","      62.7","C","        86","C","        34","C","         0","C","      123","","         6","C","        30","C","       196","C","        81","C","        82","C","         6","C","  -38.0","C,1231, ","   200"," ,C,0213,+","    90"," ,C,1121, ","  17.8"," ,C,0713, ","   35.0","C,0918, ","-4.0","C,0903","-4.0","C,0903","-6.0","C,0927","-9.5","C,1003","-9.5","C,1003","0.0","C,0607","-3.0","C,0511","-5.0","C,0504","-16.0","C,0413","-16.0","C,0413","    5250.2","2","    5250.2","C","    278.8"," ,C","      489"," ,C","      3.77","C","     10.37","C","     -2.82","C"
"CA003016761","1982","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     13.4","","      13.4","C","        99","C","        49","C","         1","C","      158","","        17","C","        87","C","       213","C","       131","C","        75","C","         0","C","  -43.5","C,0119, ","   240"," ,C,0131,+","   100"," ,C,0414, ","  26.5"," ,C,0703, ","   31.5","C,0621, ","-0.5","C,0826","-4.0","C,0913","-5.0","C,0914","-7.0","C,1009","-12.0","C,1019","-1.0","C,0530","-3.0","C,0510","-5.5","C,0507","-8.0","C,0417","-10.5","C,0412","    6358.5","5","    6358.5","C","    433.7"," ,C","     1080"," ,C","     -0.53","C","      5.79","C","     -6.86","C"
"CA003016761","1983","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     44.6","","      44.6","C","       108","C","        45","C","         4","C","      135","","        12","C","        57","C","       214","C","       117","C","        71","C","         1","C","  -42.0","C,1223, ","   200"," ,C,1231,+","    60"," ,C,0226, ","  58.0"," ,C,0624, ","   32.5","C,0810, ","-1.0","C,0906","-3.0","C,0908","-5.0","C,0920","-7.0","C,1024","-18.0","C,1124","0.0","C,0527","-5.5","C,0524","-5.5","C,0524","-7.0","C,0429","-14.5","C,0411","    5796.8","8","    5796.8","C","    516.7"," ,C","      811"," ,C","      1.73","C","      7.40","C","     -3.93","C"
"CA003016761","1984","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     48.9","","      48.9","C","       106","C","        49","C","         1","C","      163","","        12","C","        54","C","       209","C","       106","C","        75","C","         2","C","  -39.0","C,1229, ","   240"," ,C,0318,+","   190"," ,C,1016, ","  41.2"," ,C,0712, ","   33.5","C,0817,+","-3.0","C,0830","-3.0","C,0830","-7.5","C,0926","-7.5","C,0926","-15.0","C,1026","0.0","C,0620","-3.0","C,0513","-4.5","C,0508","-8.5","C,0430","-9.0","C,0319","    5701.7","7","    5701.7","C","    428.1"," ,C","     1057"," ,C","      1.81","C","      7.92","C","     -4.31","C"
"CA003016761","1985","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     28.4","","      28.4","C","       115","C","        50","C","         1","C","      150","","        12","C","        61","C","       214","C","        88","C","        55","C","         0","C","  -38.0","C,0203, ","   310"," ,C,1216, ","   100"," ,C,1216, ","  31.4"," ,C,0623, ","   32.0","C,0802,+","-1.5","C,0809","-3.5","C,0827","-6.0","C,0923","-8.5","C,0928","-10.0","C,1007","-1.5","C,0603","-3.0","C,0506","-8.0","C,0422","-8.0","C,0422","-15.5","C,0311","    6243.1","1","    6243.1","C","    400.3"," ,C","      910"," ,C","      1.11","C","      7.35","C","     -5.13","C"
"CA003016761","1986","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     30.6","","      30.6","C","       105","C","        45","C","         0","C","      149","","        12","C","        49","C","       206","C","        96","C","        63","C","         2","C","  -43.0","C,0218, ","   180"," ,C,0224,+","   110"," ,C,0514, ","  24.0"," ,C,0514, ","   32.5","C,0530,+","0.0","C,0815","-5.0","C,0906","-5.0","C,0906","-7.5","C,1014","-9.0","C,1031","-0.5","C,0613","-3.0","C,0512","-4.5","C,0415","-14.5","C,0414","-14.5","C,0414","    6112.7","7","    6112.7","C","    402.7"," ,C","      887"," ,C","      2.37","C","      8.57","C","     -3.83","C"
"CA003016761","1987","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     42.8","","      42.8","C","        77","C","        27","C","         2","C","      102","","         6","C","        26","C","       193","C","        82","C","        77","C","         2","C","  -28.0","C,0328, ","   350"," ,C,0324,+","   126"," ,C,0314, ","  62.0"," ,C,0902, ","   33.5","C,0728, ","0.0","C,0907","-4.5","C,1006","-4.5","C,1006","-9.0","C,1014","-9.0","C,1014","-0.5","C,0521","-8.2","C,0520","-8.2","C,0520","-8.2","C,0520","-16.0","C,0329","    5531.3","3","    5531.3","C","    339.2"," ,C","      556"," ,C","      4.23","C","     10.62","C","     -2.15","C"
"CA003016761","1988","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     36.1","","      36.1","C","","","","","","","","","","","        45","C","       201","C","        83","C","        98","C","         0","C","  -35.0","C,0203, ","","","","","","","   32.0","C,0726,+","-0.5","C,0909","-3.0","C,0924","-5.5","C,1018","-7.5","C,1023","-12.0","C,1027","-1.5","C,0519","-4.0","C,0503","-7.0","C,0426","-7.0","C,0426","-11.0","C,0425","    5147.0","0","    5147.0","C","","","","","      3.77","C","     10.06","C","     -2.52","C"
"CA003016761","1989","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5966.2","2","    5966.2","C","","","","","","","","","",""
"CA003016761","1990","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     37.5","","      37.5","C","","","","","","","","","","","        49","C","       204","C","        84","C","        83","C","         1","C","  -40.0","C,1220, ","","","","","","","   35.0","C,0806, ","-2.0","C,0918","-2.5","C,0927","-7.5","C,0928","-7.5","C,0928","-9.5","C,1006","-1.5","C,0614","-5.0","C,0513","-5.0","C,0513","-9.0","C,0416","-9.0","C,0416","","","","","    386.1"," ,C","      822"," ,C","      2.15","C","      8.53","C","     -4.24","C"
"CA003016761","1991","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     70.1","","      70.1","C","        99","C","        37","C","         0","C","","","         9","C","        52","C","       210","C","       104","C","        95","C","         2","C","  -40.5","C,0108, ","","","   110"," ,C,1016, ","  25.0"," ,C,0811, ","   34.5","C,0809, ","-3.0","C,0915","-3.0","C,0915","-8.0","C,0918","-8.0","C,0918","-10.0","C,1004","-3.5","C,0524","-3.5","C,0524","-5.0","C,0504","-7.5","C,0327","-13.5","C,0326","    5816.0","0","    5816.0","C","    337.7"," ,C","      764"," ,C","      3.07","C","      9.31","C","     -3.17","C"
"CA003016761","1992","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","     21.8","","      21.8","C","","","","","","","","","","","        47","C","       211","C","        99","C","        77","C","         1","C","  -44.0","C,1230, ","","","","","","","   32.5","C,0813, ","0.0","C,0821","-3.5","C,0822","-5.0","C,0907","-10.0","C,0915","-10.0","C,0915","-0.5","C,0524","-2.5","C,0522","-4.5","C,0413","-9.0","C,0412","-9.0","C,0412","    5466.3","3","    5466.3","C","    313.2"," ,C","     1148"," , ","      2.47","C","      8.65","C","     -3.70","C"
"CA003016761","1993","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","      9.6","","       9.6","C","        97","C","        41","C","         0","C","","","         5","C","        54","C","       215","C","        89","C","        51","C","         1","C","  -39.5","C,0109, ","","","   220"," ,C,0405, ","  23.3"," ,C,0426, ","   32.5","C,0512, ","-0.5","C,0826","-5.0","C,0913","-5.0","C,0913","-10.5","C,1007","-10.5","C,1007","0.0","C,0616","-3.5","C,0421","-8.5","C,0408","-8.5","C,0408","-9.0","C,0321","    6228.9","9","    6228.9","C","    420.5"," ,C","      678"," ,C","      1.93","C","      8.35","C","     -4.48","C"
"CA003016761","1994","53.4833","-112.0333","636.0","VEGREVILLE CDA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6265.5","5","    6265.5","C","","","","","","","","","",""
