"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412040","1963","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        26","0","        25","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1108, ","    493.0"," ,0","        0"," ,0"
"USC00412040","1964","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        32","0","        32","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0319, ","    632.3"," ,0","        0"," ,0"
"USC00412040","1966","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        35","0","        35","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0425, ","    547.8"," ,0","        0"," ,0"
"USC00412040","1967","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        37","0","        35","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     8"," ,0,0206, "," 106.2"," ,0,1015, ","    695.4"," ,0","        8"," ,0"
"USC00412040","1969","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        46","0","        45","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.9"," ,0,1013, ","    823.7"," ,0","        0"," ,0"
"USC00412040","1970","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        33","0","        31","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0515, ","    458.4"," ,0","        0"," ,0"
"USC00412040","1971","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        40","0","        39","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.6"," ,0,0813, ","    885.4"," ,0","        0"," ,0"
"USC00412040","1974","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        47","0","        45","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.7"," ,0,1031, ","   1107.3"," ,0","        0"," ,0"
"USC00412040","1976","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0126, ","","","","","        0","T,0"
"USC00412040","1977","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        31","0","        31","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0415, ","    787.3"," ,0","        0"," ,0"
"USC00412040","1978","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        37","0","        36","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.6"," ,0,0802, ","    995.8"," ,0","        0"," ,0"
"USC00412040","1979","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        50","0","        46","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0811, ","    833.9"," ,0","        0"," ,0"
"USC00412040","1980","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        38","0","        36","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.6"," ,0,0907, ","    762.1"," ,0","        0"," ,0"
"USC00412040","1981","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        47","0","        46","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0604, ","    935.1"," ,0","        0"," ,0"
"USC00412040","1982","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        46","0","        41","0","         4","0","","","         0","0","         4"," ","         1"," ","","","     0"," ,0,1231,+","  45.7"," ,0,1126, ","    554.7"," ,0","        0"," ,0"
"USC00412040","1983","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        39","0","        34","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0625, ","    625.9"," ,0","        0"," ,0"
"USC00412040","1984","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        46","0","        40","0","         8","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  72.4"," ,0,1020, ","    593.9"," ,0","        0"," ,0"
"USC00412040","1985","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        45","0","        38","0","         8","0","","","","","","","","","","","",""," 134.6"," ,0,1018, ","    743.8"," ,0","",""
"USC00412040","1986","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00412040","1987","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        46","0","        46","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0329, ","  87.1"," ,0,0717, ","    877.3"," ,0","        0","T,0"
"USC00412040","1988","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        25","0","        25","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0711, ","    619.8"," ,0","        0"," ,0"
