"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350723","1947","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        69","6","        30","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.8"," ,6","","","","","","","",""
"USC00350723","1948","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350723","1949","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","       56","","         7","0","","","","","","","","","","","","","         6"," ","","","   203"," ,0,0207,+","   127"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      487"," ,0","","","","","",""
"USC00350723","1950","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        73","0","        34","0","         1","0","       74","","","","        13","0","       157","0","","","","","","","         1"," ","        12"," ","  -31.7","0,0202, ","   483"," ,0,0205, ","","","  27.9"," ,0,0118, ","","","-2.2","0,0927","-2.2","0,0927","-4.4","0,0928","-7.8","0,1001","-9.4","0,1110","-1.7","0,0509","-2.2","0,0507","-4.4","0,0506","-6.7","0,0424","-11.1","0,0311","","","","","    299.6"," ,0","","","","","","","      1.47","0"
"USC00350723","1951","43.9091","-118.1523","996.7","BEULAH, OR US","    311.4","","     311.4","0","        67","0","        37","0","         0","0","       77","","        18","0","         6","0","       182","0","        24","0","       156","0","        48","0","         4"," ","        12"," ","  -21.1","0,1231, ","   254"," ,0,1226, ","   178"," ,0,1226, ","  16.3"," ,0,1001, ","   38.9","0,0726,+","0.0","0,0830","-2.2","0,1005","-5.6","0,1017","-8.9","0,1031","-8.9","0,1031","-1.1","0,0601","-3.3","0,0502","-6.7","0,0421","-6.7","0,0421","-13.9","0,0311","    3278.7","7","    3278.7","0","    327.5"," ,0","     1566"," ,0","      9.12","0","     17.26","0","      0.97","0"
"USC00350723","1952","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        77","0","        26","0","         0","0","      115","","        21","0","","","","","","","","","","","         7"," ","        18"," ","","","   457"," ,0,0115,+","   178"," ,0,1201, ","  24.1"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","    3968.2","2","    3968.2","0","    258.3"," ,0","     1370"," ,0","","","","","",""
"USC00350723","1953","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        85","0","        40","0","         0","0","       22","","         6","0","","","","","","","","","","","         7"," ","        14"," ","","","   229"," ,0,0106,+","    97"," ,0,0102, ","  19.1"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.7"," ,0","      428"," ,0","","","","","",""
"USC00350723","1954","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        59","0","        26","0","         1","0","       31","","         9","0","","","","","","","","","","","        10"," ","        13"," ","","","   178"," ,0,1230, ","   203"," ,0,1230, ","  26.9"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.9"," ,0","      619"," ,0","","","","","",""
"USC00350723","1955","43.9091","-118.1523","996.7","BEULAH, OR US","    343.8","","     343.8","0","        85","0","        40","0","         0","0","       83","","        15","0","         2","0","       172","0","        26","0","       141","0","        58","0","         1"," ","        17"," ","  -23.9","0,1115, ","   178"," ,0,0118, ","   178"," ,0,1123, ","  18.8"," ,0,1123, ","   39.4","0,0905, ","-0.6","0,0921","-2.2","0,0924","-4.4","0,1006","-6.7","0,1101","-9.4","0,1112","-1.1","0,0601","-2.2","0,0514","-4.4","0,0419","-6.7","0,0405","-10.6","0,0320","","","","","    268.7"," ,0","     1040"," ,0","      8.50","0","     16.39","0","      0.60","0"
"USC00350723","1956","43.9091","-118.1523","996.7","BEULAH, OR US","    275.1","","     275.1","0","        81","0","        35","0","         0","0","       67","","        13","0","        14","0","       158","0","        23","0","       153","0","        41","0","         8"," ","        24"," ","  -31.7","0,0201, ","   330"," ,0,0131,+","   155"," ,0,0126, ","  20.3"," ,0,1012, ","   37.8","0,0724, ","-1.7","0,0923","-2.2","0,1014","-6.1","0,1024","-7.2","0,1102","-11.1","0,1119","-1.1","0,0605","-2.2","0,0513","-5.0","0,0408","-6.7","0,0403","-11.7","0,0312","    3653.6","6","    3653.6","0","    318.4"," ,0","     1060"," ,0","      8.95","0","     17.01","0","      0.89","0"
"USC00350723","1957","43.9091","-118.1523","996.7","BEULAH, OR US","    218.3","","     218.3","0","        95","0","        38","0","         0","0","       55","","         9","0","        11","0","       146","0","        24","0","       136","0","        34","0","        10"," ","        29"," ","  -34.4","0,0127, ","   254"," ,0,0120,+","   203"," ,0,0119, ","  22.6"," ,0,0608, ","   35.6","0,0906,+","-1.7","0,0919","-3.9","0,1015","-5.6","0,1101","-6.7","0,1103","-11.1","0,1121","-0.6","0,0427","-2.2","0,0426","-4.4","0,0407","-7.8","0,0221","-11.1","0,0212","    3705.6","6","    3705.6","0","    363.6"," ,0","      752"," ,0","      8.90","0","     16.46","0","      1.34","0"
"USC00350723","1958","43.9091","-118.1523","996.7","BEULAH, OR US","    393.0","","     393.0","0","        93","0","        38","0","         0","0","","","        10","0","         0","0","       158","0","        12","0","       163","0","        58","0","        10"," ","        22"," ","  -16.1","0,0119, ","","","   178"," ,0,0112, ","  22.1"," ,0,0112, ","   37.8","0,0728, ","-0.6","0,0920","-2.2","0,0924","-7.8","0,1021","-7.8","0,1021","-9.4","0,1115","0.0","0,0513","-2.8","0,0427","-6.1","0,0316","-6.7","0,0311","-8.9","0,0308","    3344.1","1","    3344.1","0","    312.7"," ,0","      596"," ,0","     10.52","0","     18.25","0","      2.80","0"
"USC00350723","1959","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        56","0","        24","0","         0","0","       24","","         7","0","","","","","","","","","","","         1"," ","        11"," ","","","   203"," ,0,0106,+","   203"," ,0,0105, ","  21.1"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","    3205.7","7","    3205.7","0","    227.9"," ,0","      502"," ,0","","","","","",""
"USC00350723","1960","43.9091","-118.1523","996.7","BEULAH, OR US","    344.0","","     344.0","0","        84","0","        35","0","         0","0","       75","","        16","0","         7","0","       177","0","        20","0","       154","0","        52","0","         3"," ","         7"," ","  -23.3","0,0113, ","   279"," ,0,0201, ","   112"," ,0,0108, ","  15.5"," ,0,0208, ","   40.6","0,0719,+","-0.6","0,0921","-5.6","0,1013","-5.6","0,1013","-6.7","0,1014","-8.9","0,1104","-0.6","0,0525","-2.2","0,0523","-4.4","0,0522","-10.0","0,0310","-10.0","0,0310","","","","","    271.3"," ,0","     1051"," ,0","      9.07","0","     17.26","0","      0.87","0"
"USC00350723","1961","43.9091","-118.1523","996.7","BEULAH, OR US","    451.3","","     451.3","0","        79","0","        31","0","         0","0","       19","","         9","0","         1","0","       171","0","         8","0","       149","0","        66","0","         5"," ","        17"," ","  -18.3","0,1211, ","   127"," ,0,1218, ","    89"," ,0,1218, ","  17.0"," ,0,1122, ","   42.2","0,0804, ","0.0","0,0908","-3.3","0,0922","-5.0","0,1008","-7.2","0,1102","-8.9","0,1105","0.0","0,0512","-3.9","0,0425","-5.0","0,0423","-7.2","0,0304","-11.7","0,0128","    3314.7","7","    3314.7","0","    248.2"," ,0","      519"," ,0","     10.20","0","     18.13","0","      2.26","0"
"USC00350723","1962","43.9091","-118.1523","996.7","BEULAH, OR US","    259.9","","     259.9","0","        64","0","        30","0","         0","0","       37","","         5","0","         7","0","       159","0","        22","0","       159","0","        39","0","        21"," ","         7"," ","  -34.4","0,0122, ","   203"," ,0,0124,+","   152"," ,0,0120, ","  17.8"," ,0,1010, ","   37.8","0,0721, ","-1.1","0,0929","-3.3","0,1005","-6.1","0,1107","-7.2","0,1118","-11.1","0,1129","-2.8","0,0604","-2.8","0,0604","-6.7","0,0429","-6.7","0,0429","-8.9","0,0312","    3750.0","0","    3750.0","0","    221.8"," ,0","      476"," ,0","      9.31","0","     17.20","0","      1.42","0"
"USC00350723","1963","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        82","0","        43","0","         0","0","       32","","        11","0","","","","","","","","","","","         2"," ","        11"," ","","","   127"," ,0,1209,+","   152"," ,0,0131, ","  22.9"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","    3331.2","2","    3331.2","0","    298.5"," ,0","      706"," ,0","","","","","",""
"USC00350723","1964","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        86","0","        43","0","         1","0","       89","","        15","0","","","","","","","","","","","","","        15"," ","","","   254"," ,0,0124, ","   178"," ,0,0323, ","  41.1"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.4"," ,0","     1268"," ,0","","","","","",""
"USC00350723","1965","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        71","0","        38","0","         0","0","       50","","        12","0","","","","","","","","","","","","","        13"," ","","","   381"," ,0,0123, ","   203"," ,0,0103, ","  21.1"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.6"," ,0","     1087"," ,0","","","","","",""
"USC00350723","1966","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","        8","","         5","0","","","","","","","","","","","","","        18"," ","","","    76"," ,0,1226,+","    76"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      272"," ,0","","","","","",""
"USC00350723","1967","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        74","0","        36","0","         0","0","       34","","        12","0","","","","","","","","","","","","","        21"," ","","","   203"," ,0,1222,+","   140"," ,0,1129, ","  21.1"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,0","      703"," ,0","","","","","",""
"USC00350723","1968","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","       24","","        11","0","","","","","","","","","","","","","        10"," ","","","   203"," ,0,1226, ","   102"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      612"," ,0","","","","","",""
"USC00350723","1969","43.9091","-118.1523","996.7","BEULAH, OR US","    292.9","","     292.9","0","        66","0","        31","0","         0","0","      102","","        15","0","         2","0","       180","0","        13","0","       151","0","        46","0","","","        17"," ","  -18.3","0,0129, ","   432"," ,0,0206, ","   127"," ,0,0215,+","  21.6"," ,0,1017, ","   38.9","0,0822, ","0.0","0,0914","-2.2","0,1003","-4.4","0,1004","-7.8","0,1013","-9.4","0,1015","-0.6","0,0505","-3.9","0,0502","-5.0","0,0426","-6.7","0,0325","-10.6","0,0314","","","","","    267.3"," ,0","     1250"," ,0","      9.16","0","     17.31","0","      1.01","0"
"USC00350723","1970","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","       45","","        10","0","","","","","","","","","","","","","        21"," ","","","   178"," ,0,1228,+","    76"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","    3518.7","7","    3518.7","0","","","      729"," ,0","","","","","",""
"USC00350723","1971","43.9091","-118.1523","996.7","BEULAH, OR US","    345.1","","     345.1","0","        69","0","        29","0","         1","0","       45","","        12","0","         4","0","       179","0","        11","0","       145","0","        47","0","","","        14"," ","  -20.6","0,0104, ","   152"," ,0,1212, ","   152"," ,0,1126, ","  32.3"," ,0,1126, ","   39.4","0,0812, ","-2.2","0,0918","-2.2","0,0918","-6.7","0,1018","-6.7","0,1018","-16.7","0,1029","-1.1","0,0520","-3.9","0,0517","-6.1","0,0320","-6.7","0,0319","-8.9","0,0318","","","","","    261.6"," ,0","      860"," ,0","      9.23","0","     17.15","0","      1.31","0"
"USC00350723","1972","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3626.3","3","    3626.3","0","","","","","","","","","",""
"USC00350723","1973","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350723","1974","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","       47","","","","","","","","","","","","","","","","         9"," ","","","   178"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350723","1975","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350723","1976","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        60","0","        23","0","         0","0","       56","","         4","0","","","","","","","","","","","","","        11"," ","","","   279"," ,0,0107, ","   152"," ,0,0107, ","  18.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.4"," ,0","      424"," ,0","","","","","",""
"USC00350723","1977","43.9091","-118.1523","996.7","BEULAH, OR US","    363.3","","     363.3","0","        61","0","        33","0","         0","0","       56","","        10","0","         8","0","       164","0","        21","0","       145","0","        55","0","","","        16"," ","  -23.9","0,0109,+","   229"," ,0,1122, ","   152"," ,0,1122, ","  19.8"," ,0,1215, ","   38.9","0,0801, ","0.0","0,0917","-3.3","0,0922","-6.7","0,1103","-6.7","0,1103","-12.2","0,1118","0.0","0,0528","-2.8","0,0420","-4.4","0,0419","-6.7","0,0331","-9.4","0,0325","","","","","    268.5"," ,0","      747"," ,0","      9.73","0","     18.01","0","      1.46","0"
"USC00350723","1978","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        71","0","        39","0","         0","0","       19","","         7","0","         6","0","       166","0","        11","0","       154","0","        38","0","","","         9"," ","  -25.0","0,1219, ","   178"," ,0,0112,+","    76"," ,0,0110, ","  21.6"," ,0,0426, ","   40.0","0,0725, ","0.0","0,0916","-3.3","0,0919","-5.6","0,1003","-7.2","0,1022","-15.6","0,1110","-1.7","0,0525","-3.3","0,0423","-4.4","0,0412","-7.2","0,0228","-11.7","0,0216","    3250.9","9","    3250.9","0","    279.6"," ,0","      322"," ,0","      9.34","0","     17.77","0","      0.90","0"
"USC00350723","1979","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        70","0","        39","0","         0","0","","","","","        21","0","       152","0","        30","0","       157","0","        51","0","","","","","  -29.4","0,0201,+","","","","","  23.4"," ,0,0111, ","   40.6","0,0718,+","-2.8","0,1028","-2.8","0,1028","-5.0","0,1103","-6.7","0,1111","-11.1","0,1121","-2.2","0,0529","-2.2","0,0529","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","","","","","    334.6"," ,0","","","      9.33","0","     18.17","0","      0.48","0"
"USC00350723","1980","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        67","0","        39","0","         1","0","","","         7","0","","","","","","","","","","","","","","","","","","","   165"," ,0,1202, ","  32.3"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.0"," ,0","      477"," ,0","","","","","",""
"USC00350723","1981","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        76","0","        51","0","         0","0","","","        15","0","","","","","","","","","","","","","","","","","","","   114"," ,0,1231,+","  20.1"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.7"," ,0","      838"," ,0","","","","","",""
"USC00350723","1983","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        95","0","        57","0","         0","0","","","","","         7","0","       159","0","","","","","","","","","","","  -23.3","0,1222, ","","","","","  20.1"," ,0,0701, ","","","0.0","0,0909","-2.8","0,0920","-4.4","0,1019","-7.2","0,1107","-9.4","0,1120","0.0","0,0518","-3.3","0,0510","-4.4","0,0406","-11.1","0,0206","-11.1","0,0206","","","","","    429.1"," ,0","","","","","","","      1.20","0"
"USC00350723","1984","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        59","0","        41","0","         2","0","       65","","        18","0","","","","","","","","","","","","","","","","","   229"," ,0,0122, ","   165"," ,0,1127, ","  26.2"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.1"," ,0","     1222"," ,0","","","","","",""
"USC00350723","1985","43.9091","-118.1523","996.7","BEULAH, OR US","    297.3","","     297.3","0","        53","0","        23","0","         0","0","","","","","        31","0","       192","0","        60","0","       141","0","        49","0","","","","","  -27.8","0,0204, ","","","","","  23.4"," ,0,0801, ","   38.3","0,0720, ","0.0","0,0909","-2.8","0,0928","-5.6","0,0930","-9.4","0,1009","-9.4","0,1009","-1.1","0,0513","-3.3","0,0507","-5.6","0,0426","-6.7","0,0420","-12.2","0,0307","    3671.0","0","    3671.0","0","    180.2"," ,0","","","      7.40","0","     16.03","0","     -1.24","0"
"USC00350723","1986","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        67","0","        37","0","         1","0","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0213, ","  25.9"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.0"," ,0","      975"," ,0","","","","","",""
"USC00350723","1988","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","","","","","","","        22","0","       162","0","        50","0","","","","","","","","","","","","","   38.9","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.07","0","",""
"USC00350723","1989","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        70","0","        34","0","         1","0","","","        15","0","","","","","        29","0","       141","0","        23","0","","","","","","","","","   147"," ,0,0217, ","  30.0"," ,0,0510, ","   37.2","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    286.7"," ,0","      767"," ,0","","","     16.47","0","",""
"USC00350723","1990","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      492"," ,0","","","","","",""
"USC00350723","1991","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        62","0","        39","0","         0","0","        0","","         3","0","","","","","        12","0","       133","0","        45","0","","","","","","","     0"," ,0,1231,+","    76"," ,0,1124, ","  16.0"," ,0,0519, ","   36.7","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","    288.9"," ,0","      160"," ,0","","","     17.53","0","",""
"USC00350723","1992","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        65","0","        39","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1231, ","  17.5"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.6"," ,0","      368"," ,0","","","","","",""
"USC00350723","1995","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00350723","1996","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      433"," ,0","","","","","",""
"USC00350723","1997","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      178"," ,0","","","","","",""
"USC00350723","1998","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      101"," ,0","","","","","",""
"USC00350723","1999","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      546"," ,0","","","","","",""
"USC00350723","2001","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350723","2002","43.9091","-118.1523","996.7","BEULAH, OR US","","","","","        24","0","        18","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    132.4"," ,0","        0"," ,0","","","","","",""
