"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063302","2002","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        76","a","        42","a","         6","a","  35.0"," ,a,0218, ","    498.0"," ,a"
"ASN00063302","2004","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        90","a","        50","a","         2","a","  33.0"," ,a,0307, ","    462.0"," ,a"
"ASN00063302","2005","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        89","a","        57","a","         3","a","  51.0"," ,a,1108, ","    589.0"," ,a"
"ASN00063302","2006","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        60","a","        31","a","         1","a","  53.0"," ,a,0117, ","    376.0"," ,a"
"ASN00063302","2007","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        99","a","        56","a","         3","a","  34.0"," ,a,1201, ","    546.0"," ,a"
"ASN00063302","2008","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        91","a","        61","a","         2","a","  36.0"," ,a,1213, ","    608.0"," ,a"
"ASN00063302","2009","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        96","a","        49","a","         1","a","  32.0"," ,a,1228, ","    437.0"," ,a"
"ASN00063302","2011","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       104","a","        55","a","         2","a","  33.0"," ,a,0818, ","    559.0"," ,a"
"ASN00063302","2012","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       109","a","        62","a","         7","a","  64.0"," ,a,0208, ","    864.0"," ,a"
"ASN00063302","2014","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        96","a","        66","a","         6","a","  37.0"," ,a,1226, ","    765.0"," ,a"
"ASN00063302","2015","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       109","a","        64","a","         5","a","  43.0"," ,a,1102, ","    728.0"," ,a"
"ASN00063302","2016","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       128","a","        84","a","         4","a","  30.0"," ,a,0123, ","    945.0"," ,a"
"ASN00063302","2017","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        84","a","        45","a","         3","a","  32.0"," ,a,0322, ","    499.0"," ,a"
"ASN00063302","2018","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        82","a","        55","a","         1","a","  32.0"," ,a,0908, ","    489.0"," ,a"
"ASN00063302","2019","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","        75","a","        51","a","         1","a","  29.0"," ,a,0504, ","    478.0"," ,a"
"ASN00063302","2020","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       116","a","        67","a","         6","a","  44.0"," ,a,0430, ","    835.0"," ,a"
"ASN00063302","2021","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       145","a","        86","a","         8","a","  51.0"," ,a,0824, ","   1116.0"," ,a"
"ASN00063302","2022","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       154","a","        85","a","        10","a","  81.0"," ,a,1114, ","   1076.0"," ,a"
"ASN00063302","2023","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","       104","a","        59","a","         4","a","  47.0"," ,a,1220, ","    764.0"," ,a"
