"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401257","1985","47.8","-54.0","34.0","COME BY CHANCE, NL CA","      0.7","","       0.7","C","       126","C","       103","C","         4","C","","","        23","C","         6","C","       184","C","        95","C","         8","C","         0","C","  -25.0","C,0307, ","","","   175"," ,C,1230, ","  71.0"," ,C,0718, ","   24.0","C,0808, ","-1.0","C,1002","-4.0","C,1024","-5.0","C,1112","-7.0","C,1113","-9.0","C,1207","0.0","C,0517","-3.0","C,0513","-5.0","C,0507","-7.0","C,0422","-9.0","C,0415","    4928.0","0","    4928.0","C","   1136.3"," ,C","     1978"," ,C","      4.05","C","      7.45","C","      0.65","C"
"CA008401257","1986","47.8","-54.0","34.0","COME BY CHANCE, NL CA","      0.7","","       0.7","C","       145","C","       109","C","         7","C","","","        19","C","         8","C","       169","C","        64","C","         5","C","         0","C","  -25.0","C,0310, ","","","   222"," ,C,0115, ","  50.0"," ,C,0608, ","   25.0","C,0806, ","-1.0","C,0930","-8.0","C,1021","-8.0","C,1021","-8.0","C,1021","-13.0","C,1121","0.0","C,0526","-5.0","C,0420","-5.0","C,0420","-7.0","C,0409","-10.0","C,0407","    4940.1","1","    4940.1","C","   1340.7"," ,C","     2175"," ,C","      4.33","C","      7.87","C","      0.80","C"
"CA008401257","1987","47.8","-54.0","34.0","COME BY CHANCE, NL CA","      4.1","","       4.1","C","       144","C","       102","C","        10","C","","","        23","C","         7","C","       158","C","        70","C","        17","C","         0","C","  -24.0","C,0128, ","","","   383"," ,C,0214, ","  46.2"," ,C,1004, ","   25.0","C,0717, ","0.0","C,1013","-5.0","C,1102","-5.0","C,1102","-7.0","C,1105","-10.5","C,1128","-2.0","C,0527","-5.0","C,0429","-5.0","C,0429","-7.0","C,0427","-11.0","C,0313","    5101.1","1","    5101.1","C","   1179.5"," ,C","     2145"," ,C","      5.04","C","      8.74","C","      1.35","C"
"CA008401257","1988","47.8","-54.0","34.0","COME BY CHANCE, NL CA","      9.0","","       9.0","C","       155","C","       104","C","        14","C","","","        16","C","         5","C","       146","C","        46","C","        14","C","         0","C","  -22.0","C,0213, ","","","   270"," ,C,0109, "," 101.0"," ,C,0216, ","   27.0","C,0811, ","0.0","C,1019","-5.5","C,1114","-5.5","C,1114","-9.0","C,1124","-9.0","C,1124","0.0","C,0510","-3.5","C,0509","-5.0","C,0414","-7.0","C,0403","-17.0","C,0324","    4727.6","6","    4727.6","C","   1426.3"," ,C","     1922"," ,C","      5.41","C","      8.98","C","      1.85","C"
"CA008401257","1989","47.8","-54.0","34.0","COME BY CHANCE, NL CA","     11.0","","      11.0","C","       142","C","       101","C","         3","C","      125","","        25","C","        13","C","       163","C","        80","C","        16","C","         0","C","  -23.0","C,0214, ","   870"," ,C,0104, ","   320"," ,C,0103, ","  32.0"," ,C,0103, ","   26.5","C,0910, ","0.0","C,0919","-4.0","C,1020","-5.0","C,1029","-7.0","C,1125","-9.0","C,1126","-3.0","C,0519","-3.0","C,0519","-5.5","C,0331","-13.0","C,0330","-13.0","C,0330","    4923.3","3","    4923.3","C","   1066.8"," ,C","     2525"," ,C","      4.75","C","      8.40","C","      1.09","C"
"CA008401257","1990","47.8","-54.0","34.0","COME BY CHANCE, NL CA","      8.2","","       8.2","C","       163","C","       115","C","        15","C","       47","","        19","C","        12","C","       162","C","        63","C","        13","C","         0","C","  -25.5","C,0206, ","   460"," ,C,0302,+","   150"," ,C,0220,+","  60.0"," ,C,0210, ","   29.0","C,0808, ","0.0","C,1011","-3.5","C,1106","-6.0","C,1107","-9.5","C,1202","-9.5","C,1202","-1.0","C,0528","-5.0","C,0429","-5.0","C,0429","-10.5","C,0402","-10.5","C,0402","    5131.0","0","    5131.0","C","   1532.6"," ,C","     1440"," ,C","      4.53","C","      8.47","C","      0.59","C"
"CA008401257","1991","47.8","-54.0","34.0","COME BY CHANCE, NL CA","      0.2","","       0.2","C","       178","C","       121","C","         6","C","","","        29","C","        13","C","       173","C","        60","C","         3","C","         0","C","  -25.0","C,0124, ","","","   240"," ,C,1227, ","  54.0"," ,C,0215, ","   25.0","C,0815, ","-1.0","C,1023","-3.0","C,1107","-5.0","C,1124","-11.0","C,1203","-11.0","C,1203","0.0","C,0609","-4.0","C,0528","-4.5","C,0429","-7.0","C,0418","-11.0","C,0323","    4969.2","2","    4969.2","C","   1378.4"," ,C","     2485"," ,C","      3.85","C","      7.72","C","     -0.03","C"
"CA008401257","1992","47.8","-54.0","34.0","COME BY CHANCE, NL CA","      0.4","","       0.4","C","       152","C","       109","C","        10","C","","","        23","C","        12","C","       187","C","        81","C","         3","C","         0","C","  -25.0","C,0216, ","","","   220"," ,C,0206, ","  44.0"," ,C,1013, ","   25.0","C,0807, ","0.0","C,1007","-3.0","C,1101","-6.0","C,1108","-9.0","C,1111","-9.0","C,1111","0.0","C,0605","-8.0","C,0511","-8.0","C,0511","-8.0","C,0511","-11.0","C,0426","    5314.1","1","    5314.1","C","   1264.9"," ,C","     1585"," ,C","      3.55","C","      7.48","C","     -0.37","C"
"CA008401257","1993","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5394.3","3","    5394.3","C","","","","","","","","","",""
"CA008401257","1994","47.8","-54.0","34.0","COME BY CHANCE, NL CA","     14.3","","      14.3","C","       154","C","       116","C","         9","C","","","        24","C","        18","C","       162","C","        63","C","        23","C","         0","C","  -25.0","C,0212,+","","","   200"," ,C,1208,+","  43.0"," ,C,0918, ","   25.0","C,0811,+","-2.0","C,1021","-3.0","C,1115","-5.5","C,1121","-8.5","C,1125","-10.0","C,1128","0.0","C,0621","-4.0","C,0525","-4.5","C,0413","-18.0","C,0403","-18.0","C,0403","","","","","   1392.6"," ,C","     2080"," ,C","      4.45","C","      8.30","C","      0.60","C"
"CA008401257","1995","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4885.6","6","    4885.6"," ","","","","","","","","","",""
