"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010030200","1901","10.15","76.22","3.0","PARUR, IN","       118","I","       118","I","        41","I"," 124.5"," ,I,1107, ","   3106.4"," ,I"
"IN010030200","1902","10.15","76.22","3.0","PARUR, IN","       118","I","       118","I","        46","I"," 124.5"," ,I,0625, ","   3121.9"," ,I"
"IN010030200","1903","10.15","76.22","3.0","PARUR, IN","       119","I","       117","I","        54","I"," 183.9"," ,I,0927, ","   3497.8"," ,I"
"IN010030200","1904","10.15","76.22","3.0","PARUR, IN","       106","I","       105","I","        46","I"," 114.3"," ,I,1016, ","   3084.0"," ,I"
"IN010030200","1905","10.15","76.22","3.0","PARUR, IN","        99","I","        93","I","        38","I"," 152.4"," ,I,0518, ","   2696.5"," ,I"
"IN010030200","1906","10.15","76.22","3.0","PARUR, IN","       113","I","       105","I","        42","I"," 125.7"," ,I,0721, ","   2769.1"," ,I"
"IN010030200","1907","10.15","76.22","3.0","PARUR, IN","       129","I","       119","I","        46","I"," 227.8"," ,I,0608, ","   3203.3"," ,I"
"IN010030200","1908","10.15","76.22","3.0","PARUR, IN","       128","I","       120","I","        37","I"," 103.4"," ,I,0507, ","   2602.3"," ,I"
"IN010030200","1909","10.15","76.22","3.0","PARUR, IN","       135","I","       121","I","        48","I"," 135.6"," ,I,0506, ","   3076.2"," ,I"
"IN010030200","1910","10.15","76.22","3.0","PARUR, IN","       145","I","       132","I","        39","I"," 230.4"," ,I,0724, ","   2871.8"," ,I"
"IN010030200","1911","10.15","76.22","3.0","PARUR, IN","       129","I","       105","I","        37","I"," 158.8"," ,I,0621, ","   2904.1"," ,I"
"IN010030200","1912","10.15","76.22","3.0","PARUR, IN","       141","I","       119","I","        47","I"," 184.4"," ,I,1005, ","   3743.8"," ,I"
"IN010030200","1913","10.15","76.22","3.0","PARUR, IN","       106","I","        93","I","        27","I"," 178.1"," ,I,0703, ","   2318.9"," ,I"
"IN010030200","1914","10.15","76.22","3.0","PARUR, IN","       138","I","       129","I","        40","I"," 145.3"," ,I,1201, ","   2933.4"," ,I"
"IN010030200","1915","10.15","76.22","3.0","PARUR, IN","       122","I","       117","I","        57","I"," 116.8"," ,I,0515, ","   3368.4"," ,I"
"IN010030200","1916","10.15","76.22","3.0","PARUR, IN","       120","I","       106","I","        42","I"," 125.2"," ,I,0903, ","   3074.2"," ,I"
"IN010030200","1917","10.15","76.22","3.0","PARUR, IN","       132","I","       108","I","        40","I","  99.1"," ,I,0819, ","   2570.0"," ,I"
"IN010030200","1918","10.15","76.22","3.0","PARUR, IN","       110","I","       102","I","        34","I"," 122.9"," ,I,0520, ","   2206.2"," ,I"
"IN010030200","1919","10.15","76.22","3.0","PARUR, IN","       125","I","       125","I","        43","I"," 116.8"," ,I,0722, ","   3129.5"," ,I"
"IN010030200","1920","10.15","76.22","3.0","PARUR, IN","       127","I","       127","I","        47","I"," 102.9"," ,I,1025, ","   3088.6"," ,I"
"IN010030200","1921","10.15","76.22","3.0","PARUR, IN","       114","I","       114","I","        19","I","  91.4"," ,I,0526, ","   1936.9"," ,I"
"IN010030200","1922","10.15","76.22","3.0","PARUR, IN","       134","I","       133","I","        19","I","  49.3"," ,I,1111, ","   2187.0"," ,I"
"IN010030200","1923","10.15","76.22","3.0","PARUR, IN","       121","I","       119","I","        70","I"," 150.6"," ,I,0724, ","   3992.0"," ,I"
"IN010030200","1924","10.15","76.22","3.0","PARUR, IN","       137","I","       136","I","        75","I"," 175.8"," ,I,0723, ","   4570.8"," ,I"
"IN010030200","1925","10.15","76.22","3.0","PARUR, IN","       127","I","       125","I","        39","I","  85.3"," ,I,1110, ","   2899.4"," ,I"
"IN010030200","1926","10.15","76.22","3.0","PARUR, IN","        92","I","        81","I","        41","I"," 153.2"," ,I,0911, ","   2798.8"," ,I"
"IN010030200","1927","10.15","76.22","3.0","PARUR, IN","       123","I","       107","I","        54","I"," 104.1"," ,I,0604, ","   3254.4"," ,I"
"IN010030200","1928","10.15","76.22","3.0","PARUR, IN","       134","I","       105","I","        27","I","  89.4"," ,I,1013, ","   2014.1"," ,I"
"IN010030200","1929","10.15","76.22","3.0","PARUR, IN","       164","I","       146","I","        38","I"," 181.1"," ,I,1014, ","   3268.4"," ,I"
"IN010030200","1930","10.15","76.22","3.0","PARUR, IN","       144","I","       117","I","        45","I"," 176.0"," ,I,1201, ","   3154.1"," ,I"
"IN010030200","1931","10.15","76.22","3.0","PARUR, IN","       145","I","       129","I","        35","I"," 150.4"," ,I,0815, ","   2890.5"," ,I"
"IN010030200","1932","10.15","76.22","3.0","PARUR, IN","       154","I","       122","I","        37","I"," 143.0"," ,I,1025, ","   2945.9"," ,I"
"IN010030200","1933","10.15","76.22","3.0","PARUR, IN","       137","I","       117","I","        42","I"," 223.5"," ,I,0526, ","   3257.7"," ,I"
"IN010030200","1934","10.15","76.22","3.0","PARUR, IN","        94","I","        69","I","        18","I","  76.2"," ,I,0626,+","   1386.4"," ,I"
"IN010030200","1935","10.15","76.22","3.0","PARUR, IN","        97","I","        89","I","        18","I","  62.7"," ,I,0710, ","   1433.1"," ,I"
"IN010030200","1936","10.15","76.22","3.0","PARUR, IN","       113","I","       107","I","        18","I"," 217.7"," ,I,0521, ","   1988.3"," ,I"
"IN010030200","1937","10.15","76.22","3.0","PARUR, IN","       108","I","        84","I","        27","I","  70.1"," ,I,0717, ","   1729.5"," ,I"
"IN010030200","1938","10.15","76.22","3.0","PARUR, IN","       120","I","        91","I","        31","I","  69.3"," ,I,0704, ","   1950.7"," ,I"
"IN010030200","1939","10.15","76.22","3.0","PARUR, IN","       124","I","        92","I","        22","I","  75.7"," ,I,1117, ","   1717.9"," ,I"
"IN010030200","1940","10.15","76.22","3.0","PARUR, IN","       124","I","       112","I","        16","I","  75.7"," ,I,0712, ","   1604.5"," ,I"
"IN010030200","1941","10.15","76.22","3.0","PARUR, IN","       118","I","       104","I","        40","I","  72.6"," ,I,0610, ","   2502.6"," ,I"
"IN010030200","1942","10.15","76.22","3.0","PARUR, IN","       116","I","       108","I","        31","I","  74.4"," ,I,0717, ","   2100.0"," ,I"
"IN010030200","1943","10.15","76.22","3.0","PARUR, IN","       132","I","       113","I","        53","I","  84.8"," ,I,0713, ","   3373.8"," ,I"
"IN010030200","1944","10.15","76.22","3.0","PARUR, IN","       120","I","        98","I","        14","I","  70.9"," ,I,0707, ","   1558.1"," ,I"
"IN010030200","1945","10.15","76.22","3.0","PARUR, IN","       117","I","        84","I","        15","I","  75.7"," ,I,0710, ","   1460.9"," ,I"
"IN010030200","1946","10.15","76.22","3.0","PARUR, IN","       159","I","       101","I","        24","I","  75.4"," ,I,0630, ","   1852.1"," ,I"
"IN010030200","1947","10.15","76.22","3.0","PARUR, IN","       146","I","        94","I","        23","I"," 209.0"," ,I,0717, ","   1944.2"," ,I"
"IN010030200","1949","10.15","76.22","3.0","PARUR, IN","       152","I","       139","I","        47","I"," 108.0"," ,I,0715, ","   3184.7"," ,I"
"IN010030200","1950","10.15","76.22","3.0","PARUR, IN","       145","I","       134","I","        57","I","  87.6"," ,I,0723, ","   3574.0"," ,I"
