"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031924","1937","44.433","132.067","128.0","HKOROL, RS","        73","I","        38","I","         0","I","  23.7"," ,I,0414, ","    353.8"," ,I"
"RSM00031924","1938","44.433","132.067","128.0","HKOROL, RS","        79","I","        44","I","         6","I","  75.9"," ,I,0829, ","    652.0"," ,I"
"RSM00031924","1939","44.433","132.067","128.0","HKOROL, RS","        84","I","        43","I","         3","I","  65.7"," ,I,0829, ","    526.6"," ,I"
"RSM00031924","1940","44.433","132.067","128.0","HKOROL, RS","        69","I","        32","I","         4","I","  47.5"," ,I,0713, ","    416.8"," ,I"
"RSM00031924","1941","44.433","132.067","128.0","HKOROL, RS","        93","I","        40","I","         3","I","  38.5"," ,I,1013, ","    439.6"," ,I"
"RSM00031924","1942","44.433","132.067","128.0","HKOROL, RS","        80","I","        46","I","         0","I","  24.0"," ,I,0828, ","    381.0"," ,I"
"RSM00031924","1943","44.433","132.067","128.0","HKOROL, RS","        69","I","        44","I","         5","I","  68.6"," ,I,0827, ","    566.1"," ,I"
"RSM00031924","1944","44.433","132.067","128.0","HKOROL, RS","        77","I","        40","I","         3","I","  32.4"," ,I,0719, ","    404.8"," ,I"
"RSM00031924","1947","44.433","132.067","128.0","HKOROL, RS","        96","I","        55","I","         2","I","  30.7"," ,I,0718, ","    568.7"," ,I"
"RSM00031924","1948","44.433","132.067","128.0","HKOROL, RS","        75","I","        41","I","         3","I","  56.1"," ,I,0705, ","    490.6"," ,I"
"RSM00031924","1949","44.433","132.067","128.0","HKOROL, RS","        81","I","        42","I","         4","I","  51.5"," ,I,0923, ","    462.9"," ,I"
"RSM00031924","1950","44.433","132.067","128.0","HKOROL, RS","        64","I","        35","I","         3","I","  60.0"," ,I,0721, ","    468.7"," ,I"
"RSM00031924","1951","44.433","132.067","128.0","HKOROL, RS","        92","I","        52","I","         4","I","  32.6"," ,I,0912, ","    592.4"," ,I"
"RSM00031924","1953","44.433","132.067","128.0","HKOROL, RS","        84","I","        38","I","         5","I","  43.6"," ,I,0523, ","    436.1"," ,I"
"RSM00031924","1954","44.433","132.067","128.0","HKOROL, RS","        81","I","        49","I","         6","I","  46.4"," ,I,0914, ","    534.1"," ,I"
"RSM00031924","1955","44.433","132.067","128.0","HKOROL, RS","        94","I","        45","I","         4","I","  85.2"," ,I,0714, ","    590.0"," ,I"
