"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138542","1945","58.56","15.02","95.0","MOTALA, SW","       131","E","        75","E","         5","E","  83.5"," ,E,0817, ","    724.8"," ,E"
"SWE00138542","1946","58.56","15.02","95.0","MOTALA, SW","       129","E","        71","E","         0","E","  25.2"," ,E,0917, ","    624.3"," ,E"
"SWE00138542","1947","58.56","15.02","95.0","MOTALA, SW","        99","E","        47","E","         0","E","  17.0"," ,E,1109,+","    375.5"," ,E"
"SWE00138542","1948","58.56","15.02","95.0","MOTALA, SW","       120","E","        58","E","         0","E","  22.7"," ,E,0707, ","    499.7"," ,E"
"SWE00138542","1949","58.56","15.02","95.0","MOTALA, SW","       113","E","        62","E","         0","E","  24.8"," ,E,0911, ","    526.2"," ,E"
"SWE00138542","1950","58.56","15.02","95.0","MOTALA, SW","       140","E","        78","E","         1","E","  25.5"," ,E,0522, ","    689.3"," ,E"
"SWE00138542","1951","58.56","15.02","95.0","MOTALA, SW","       124","E","        71","E","         0","E","  19.5"," ,E,0831, ","    511.5"," ,E"
"SWE00138542","1952","58.56","15.02","95.0","MOTALA, SW","       133","E","        58","E","         2","E","  40.0"," ,E,0810, ","    495.5"," ,E"
"SWE00138542","1953","58.56","15.02","95.0","MOTALA, SW","       123","E","        70","E","         0","E","  25.0"," ,E,0922, ","    621.9"," ,E"
"SWE00138542","1954","58.56","15.02","95.0","MOTALA, SW","       139","E","        81","E","         1","E","  25.5"," ,E,0808, ","    658.3"," ,E"
"SWE00138542","1955","58.56","15.02","95.0","MOTALA, SW","       108","E","        60","E","         0","E","  23.2"," ,E,1014, ","    422.0"," ,E"
"SWE00138542","1956","58.56","15.02","95.0","MOTALA, SW","       123","E","        50","E","         0","E","  17.2"," ,E,0904, ","    384.3"," ,E"
"SWE00138542","1957","58.56","15.02","95.0","MOTALA, SW","       132","E","        76","E","         2","E","  34.8"," ,E,0729, ","    679.9"," ,E"
"SWE00138542","1958","58.56","15.02","95.0","MOTALA, SW","       148","E","        82","E","         5","E","  61.0"," ,E,0908, ","    733.3"," ,E"
"SWE00138542","1959","58.56","15.02","95.0","MOTALA, SW","       110","E","        66","E","         2","E","  27.0"," ,E,0306, ","    573.6"," ,E"
"SWE00138542","1960","58.56","15.02","95.0","MOTALA, SW","       168","E","        89","E","         1","E","  33.4"," ,E,0803, ","    742.5"," ,E"
"SWE00138542","1961","58.56","15.02","95.0","MOTALA, SW","       136","E","        67","E","         0","E","  20.1"," ,E,0505, ","    531.2"," ,E"
"SWE00138542","1962","58.56","15.02","95.0","MOTALA, SW","       141","E","        71","E","         1","E","  42.0"," ,E,0807, ","    628.0"," ,E"
"SWE00138542","1963","58.56","15.02","95.0","MOTALA, SW","       139","E","        62","E","         0","E","  24.5"," ,E,0816, ","    553.1"," ,E"
"SWE00138542","1964","58.56","15.02","95.0","MOTALA, SW","       114","E","        57","E","         2","E","  26.7"," ,E,0916, ","    449.8"," ,E"
"SWE00138542","1965","58.56","15.02","95.0","MOTALA, SW","       137","E","        78","E","         0","E","  16.6"," ,E,1209, ","    529.4"," ,E"
"SWE00138542","1966","58.56","15.02","95.0","MOTALA, SW","       149","E","        78","E","         0","E","  16.8"," ,E,0129, ","    597.9"," ,E"
"SWE00138542","1967","58.56","15.02","95.0","MOTALA, SW","       154","E","        74","E","         1","E","  39.0"," ,E,0811, ","    736.7"," ,E"
"SWE00138542","1968","58.56","15.02","95.0","MOTALA, SW","       142","E","        64","E","         1","E","  38.7"," ,E,1031, ","    547.4"," ,E"
"SWE00138542","1969","58.56","15.02","95.0","MOTALA, SW","       130","E","        59","E","         0","E","  24.2"," ,E,0827, ","    478.6"," ,E"
"SWE00138542","1970","58.56","15.02","95.0","MOTALA, SW","       147","E","        71","E","         1","E","  53.7"," ,E,0818, ","    617.5"," ,E"
"SWE00138542","1971","58.56","15.02","95.0","MOTALA, SW","       129","E","        58","E","         2","E","  39.8"," ,E,1106, ","    526.9"," ,E"
"SWE00138542","1972","58.56","15.02","95.0","MOTALA, SW","       129","E","        59","E","         3","E","  44.6"," ,E,0713, ","    498.9"," ,E"
"SWE00138542","1973","58.56","15.02","95.0","MOTALA, SW","       130","E","        61","E","         0","E","  13.7"," ,E,0709, ","    441.5"," ,E"
"SWE00138542","1974","58.56","15.02","95.0","MOTALA, SW","       133","E","        67","E","         0","E","  24.8"," ,E,1002, ","    616.5"," ,E"
"SWE00138542","1975","58.56","15.02","95.0","MOTALA, SW","       126","E","        55","E","         0","E","  23.3"," ,E,0906, ","    444.7"," ,E"
"SWE00138542","1976","58.56","15.02","95.0","MOTALA, SW","       122","E","        60","E","         1","E","  26.0"," ,E,0711, ","    492.4"," ,E"
"SWE00138542","1977","58.56","15.02","95.0","MOTALA, SW","       145","E","        88","E","         0","E","  21.7"," ,E,1004, ","    716.3"," ,E"
"SWE00138542","1978","58.56","15.02","95.0","MOTALA, SW","       141","E","        58","E","         1","E","  26.5"," ,E,0903, ","    571.8"," ,E"
"SWE00138542","1979","58.56","15.02","95.0","MOTALA, SW","       142","E","        71","E","         1","E","  25.4"," ,E,0623, ","    580.8"," ,E"
"SWE00138542","1980","58.56","15.02","95.0","MOTALA, SW","       138","E","        77","E","         2","E","  27.0"," ,E,1024, ","    660.8"," ,E"
