"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023789","1968","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       161","a","       102","a","         7","a","  49.5"," ,a,0429, ","   1176.7"," ,a"
"ASN00023789","1969","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       140","a","        84","a","         3","a"," 127.0"," ,a,0209, ","    787.3"," ,a"
"ASN00023789","1970","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       163","a","       101","a","         6","a","  36.8"," ,a,0101, ","   1037.7"," ,a"
"ASN00023789","1971","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       172","a","       104","a","         6","a","  74.7"," ,a,0427, ","   1191.7"," ,a"
"ASN00023789","1972","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       129","a","        75","a","         5","a","  71.9"," ,a,0107, ","    823.7"," ,a"
"ASN00023789","1973","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       161","a","        98","a","         4","a","  49.0"," ,a,0206, ","    997.8"," ,a"
"ASN00023789","1974","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       172","a","        99","a","         6","a","  65.8"," ,a,0201, ","   1046.8"," ,a"
"ASN00023789","1975","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       161","a","        96","a","         4","a","  70.0"," ,a,1024, ","    911.6"," ,a"
"ASN00023789","1976","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       141","a","        77","a","         3","a","  50.4"," ,a,1017, ","    792.0"," ,a"
"ASN00023789","1977","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       134","a","        76","a","         6","a","  76.2"," ,a,0326, ","    816.5"," ,a"
"ASN00023789","1978","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       146","a","        71","a","         4","a","  52.4"," ,a,0604, ","    878.2"," ,a"
"ASN00023789","1979","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       147","a","        88","a","         6","a","  62.0"," ,a,0224, ","   1006.0"," ,a"
"ASN00023789","1980","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       135","a","        67","a","         4","a","  40.8"," ,a,1006, ","    669.1"," ,a"
"ASN00023789","1981","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       139","a","        86","a","         6","a","  46.6"," ,a,0814, ","   1032.3"," ,a"
"ASN00023789","1982","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       117","a","        56","a","         1","a","  26.2"," ,a,0513, ","    532.3"," ,a"
"ASN00023789","1983","-35.2331","138.7669","250.0","BULL CREEK 2, AS","       148","a","        85","a","         2","a","  62.0"," ,a,0515, ","    810.7"," ,a"
"ASN00023789","1984","-35.2331","138.7669","250.0","BULL CREEK 2, AS","","","","","","","","","    799.2"," ,a"
"ASN00023789","1985","-35.2331","138.7669","250.0","BULL CREEK 2, AS","","","","","","","","","    727.4"," ,a"
"ASN00023789","1986","-35.2331","138.7669","250.0","BULL CREEK 2, AS","","","","","","","","","    861.3"," ,a"
