"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143636","1965","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       175","E","        80","E","         0","E","  25.1"," ,E,0801, ","    553.9"," ,E"
"FIE00143636","1966","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       164","E","        74","E","         0","E","  18.6"," ,E,1110, ","    653.7"," ,E"
"FIE00143636","1967","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       184","E","        83","E","         0","E","  19.3"," ,E,0806, ","    704.8"," ,E"
"FIE00143636","1968","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       160","E","        71","E","         1","E","  37.7"," ,E,0908, ","    591.1"," ,E"
"FIE00143636","1969","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       139","E","        65","E","         0","E","  17.3"," ,E,0515, ","    490.2"," ,E"
"FIE00143636","1970","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       162","E","        73","E","         0","E","  23.2"," ,E,0705, ","    521.8"," ,E"
"FIE00143636","1971","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       153","E","        64","E","         0","E","  24.6"," ,E,0815, ","    485.7"," ,E"
"FIE00143636","1972","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       147","E","        66","E","         0","E","  21.0"," ,E,0812, ","    571.2"," ,E"
"FIE00143636","1973","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       167","E","        70","E","         1","E","  34.3"," ,E,0629, ","    556.4"," ,E"
"FIE00143636","1974","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       181","E","        99","E","         1","E","  34.7"," ,E,0912, ","    826.1"," ,E"
"FIE00143636","1975","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       149","E","        59","E","         1","E","  27.6"," ,E,0928, ","    530.8"," ,E"
"FIE00143636","1976","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       152","E","        53","E","         0","E","  17.5"," ,E,0910, ","    439.5"," ,E"
"FIE00143636","1977","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       189","E","        95","E","         0","E","  23.0"," ,E,0714, ","    726.3"," ,E"
"FIE00143636","1978","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       136","E","        57","E","         1","E","  28.3"," ,E,0625, ","    517.6"," ,E"
"FIE00143636","1979","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       172","E","        71","E","         1","E","  50.8"," ,E,0714, ","    639.1"," ,E"
"FIE00143636","1980","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       151","E","        54","E","         2","E","  32.9"," ,E,0807, ","    522.9"," ,E"
"FIE00143636","1981","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       182","E","        96","E","         3","E","  40.9"," ,E,0629, ","    805.2"," ,E"
"FIE00143636","1982","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       138","E","        62","E","         1","E","  26.4"," ,E,0824, ","    531.7"," ,E"
"FIE00143636","1983","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       146","E","        72","E","         1","E","  26.5"," ,E,0628, ","    629.7"," ,E"
"FIE00143636","1984","61.9167","24.0667","112.0","RUOVESI PEKKALA, FI","       169","E","        85","E","         0","E","  16.5"," ,E,0721, ","    649.1"," ,E"
